,transmission_time,incubation_time,infection_time,disease_state
0,9985,919,9792,State.EXPOSED
1,10930,489,10674,State.EXPOSED
2,11024,738,10656,State.EXPOSED
3,11050,369,10674,State.EXPOSED
4,11177,585,10656,State.EXPOSED
5,11232,150,11024,State.EXPOSED
6,11330,201,11050,State.EXPOSED
7,11352,179,11050,State.EXPOSED
8,11353,178,11050,State.EXPOSED
9,11425,522,11088,State.EXPOSED
10,11441,561,11088,State.EXPOSED
11,11457,328,11177,State.EXPOSED
12,11520,136,10944,State.EXPOSED
13,11528,645,11376,State.EXPOSED
14,11536,,11232,State.ASYMPTOMATIC
15,11562,611,11376,State.EXPOSED
16,11569,,11536,State.ASYMPTOMATIC
17,11585,417,11088,State.EXPOSED
18,11689,867,11353,State.EXPOSED
19,11692,864,11353,State.EXPOSED
20,11729,827,11353,State.EXPOSED
21,11808,365,11376,State.EXPOSED
22,11825,,11441,State.ASYMPTOMATIC
23,11826,394,11689,State.EXPOSED
24,11832,388,11689,State.EXPOSED
25,11833,387,11689,State.EXPOSED
26,11842,378,11689,State.EXPOSED
27,11861,,11569,State.ASYMPTOMATIC
28,11880,,11729,State.ASYMPTOMATIC
29,11882,1641,11842,State.EXPOSED
30,11897,,11441,State.ASYMPTOMATIC
31,11937,145,11664,State.EXPOSED
32,11959,,11692,State.ASYMPTOMATIC
33,11977,1470,11833,State.EXPOSED
34,12025,,11457,State.ASYMPTOMATIC
35,12034,701,11861,State.EXPOSED
36,12075,1372,11833,State.EXPOSED
37,12130,697,11959,State.EXPOSED
38,12130,,11664,State.ASYMPTOMATIC
39,12146,589,11861,State.EXPOSED
40,12156,865,11897,State.EXPOSED
41,12233,410,11937,State.EXPOSED
42,12240,225,11664,State.EXPOSED
43,12244,,11692,State.ASYMPTOMATIC
44,12256,223,11808,State.EXPOSED
45,12289,436,12096,State.EXPOSED
46,12292,535,11959,State.EXPOSED
47,12294,,11880,State.ASYMPTOMATIC
48,12300,,11882,State.ASYMPTOMATIC
49,12312,,11880,State.ASYMPTOMATIC
50,12339,623,12025,State.EXPOSED
51,12377,332,12244,State.EXPOSED
52,12377,585,12025,State.EXPOSED
53,12394,568,12025,State.EXPOSED
54,12409,507,11977,State.EXPOSED
55,12456,,12300,State.ASYMPTOMATIC
56,12456,565,11897,State.EXPOSED
57,12464,,12096,State.ASYMPTOMATIC
58,12464,557,11897,State.EXPOSED
59,12472,218,12256,State.EXPOSED
60,12474,,12096,State.ASYMPTOMATIC
61,12482,,12075,State.ASYMPTOMATIC
62,12504,186,12256,State.EXPOSED
63,12558,528,12240,State.EXPOSED
64,12570,516,12240,State.EXPOSED
65,12579,1078,12528,State.EXPOSED
66,12601,656,12294,State.EXPOSED
67,12601,512,12146,State.EXPOSED
