,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,1
79,2
80,3
81,3
82,6
83,7
84,10
85,11
86,13
87,15
88,15
89,17
90,21
91,23
92,25
93,28
94,29
95,30
96,35
97,42
98,48
99,52
100,54
101,61
102,65
103,67
104,70
105,71
106,75
107,78
108,80
109,82
110,86
111,89
112,93
113,96
114,98
115,100
116,102
117,102
118,103
119,105
120,105
121,107
122,107
123,108
124,109
125,109
126,110
127,112
128,112
129,114
130,115
131,115
132,116
133,117
134,118
135,119
136,119
137,119
138,121
139,123
140,123
141,123
142,125
143,125
144,126
145,126
146,126
147,128
148,128
149,128
150,128
151,129
152,130
153,130
154,130
155,131
156,131
157,131
158,134
159,134
160,134
161,135
162,135
163,135
164,135
165,135
166,135
167,135
168,135
169,135
170,135
171,135
172,135
173,135
174,135
175,135
176,135
177,135
178,135
179,135
180,135
181,135
182,135
183,135
184,135
185,135
186,135
187,135
188,135
189,135
190,135
191,135
192,135
193,135
194,135
195,135
196,135
197,135
198,135
199,135
200,135
201,135
202,135
203,135
204,135
205,135
206,135
207,135
208,135
209,135
210,135
211,135
212,135
213,135
214,135
215,135
216,135
217,135
218,136
219,136
220,136
221,136
222,136
223,137
224,139
225,140
226,141
227,141
228,142
229,144
230,148
231,150
232,151
233,152
234,152
235,153
236,154
237,154
238,155
