,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,2,,0,2
3,0,,0,0
4,0,,0,0
5,1,,0,1
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,3,,0,3
10,,0,0,0
11,,1,0,1
12,,0,0,0
13,0,,0,0
14,1,,0,1
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,3,,0,3
20,3,,0,3
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,,0,0,0
25,0,,0,0
26,0,,0,0
27,2,,0,2
28,1,,0,1
29,,0,0,0
30,,1,0,1
31,0,,0,0
32,1,,0,1
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,2,,0,2
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,1,,0,1
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,3,,0,3
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,1,,0,1
53,0,,0,0
54,3,,0,3
55,3,,0,3
56,2,,0,2
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,0,,0,0
61,0,,0,0
62,3,,0,3
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,,1,0,1
67,0,,0,0
68,0,,0,0
69,2,,0,2
70,3,,0,3
71,0,,0,0
72,0,,0,0
73,1,,0,1
74,,0,0,0
75,1,,0,1
76,1,,0,1
77,3,,0,3
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,,2,0,2
85,,0,0,0
86,0,,0,0
87,1,,0,1
88,5,,0,5
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,1,,0,1
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,1,,0,1
101,0,,0,0
102,0,,0,0
103,,2,0,2
104,0,,0,0
105,1,,0,1
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,5,,0,5
110,0,,0,0
111,2,,0,2
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,2,,0,2
117,3,,0,3
118,0,,0,0
119,1,,0,1
120,,1,0,1
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,2,,0,2
130,3,,0,3
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,2,,0,2
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,1,,0,1
163,,0,0,0
164,0,,0,0
165,1,,0,1
166,0,,0,0
167,,0,0,0
168,1,,0,1
169,0,,0,0
170,2,,0,2
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,0,,0,0
