,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,4,,3,1
205,,0,0,0
206,1,,1,0
207,1,,1,0
208,0,,0,0
209,,0,0,0
210,2,,2,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,1,,1,0
216,,1,1,0
217,,0,0,0
218,0,,0,0
219,2,,2,0
220,1,,1,0
221,1,,1,0
222,,1,1,0
223,1,,1,0
224,,2,2,0
225,,1,0,1
226,1,,1,0
227,2,,2,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,2,,1,1
233,0,,0,0
234,3,,3,0
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,4,,3,1
240,3,,3,0
241,3,,3,0
242,,1,1,0
243,,1,1,0
244,2,,2,0
245,1,,1,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,1,,1,0
251,1,,1,0
252,0,,0,0
253,3,,1,2
254,4,,3,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,2,,2,0
262,,0,0,0
263,0,,0,0
264,3,,2,1
265,,1,1,0
266,,0,0,0
267,0,,0,0
268,1,,1,0
269,3,,3,0
270,,1,1,0
271,,0,0,0
272,0,,0,0
273,,1,1,0
274,1,,1,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,1,1,0
279,,0,0,0
280,1,,1,0
281,2,,1,1
282,,1,1,0
283,,0,0,0
284,,0,0,0
285,,0,0,0
286,2,,2,0
287,0,,0,0
288,,0,0,0
289,1,,1,0
290,,2,0,2
291,2,,2,0
292,1,,0,1
293,,3,3,0
294,1,,1,0
295,,0,0,0
296,1,,1,0
297,,1,1,0
298,0,,0,0
299,1,,1,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,,3,2,1
306,0,,0,0
307,,0,0,0
308,2,,2,0
309,,1,1,0
310,,0,0,0
311,,0,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,,0,0,0
320,,0,0,0
321,1,,1,0
322,,1,1,0
323,0,,0,0
324,0,,0,0
325,2,,2,0
326,1,,1,0
327,0,,0,0
328,0,,0,0
329,,1,1,0
330,1,,1,0
331,1,,1,0
332,2,,2,0
333,,0,0,0
334,1,,1,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,3,,3,0
339,0,,0,0
340,3,,1,2
341,1,,1,0
342,,1,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,,2,1,1
347,1,,1,0
348,,0,0,0
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,,1,1,0
356,,1,1,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,,3,3,0
361,1,,1,0
362,,0,0,0
363,,1,0,1
364,0,,0,0
365,2,,2,0
366,1,,1,0
367,,0,0,0
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,1,,1,0
372,3,,2,1
373,,0,0,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,,1,1,0
379,,0,0,0
380,1,,1,0
381,0,,0,0
