,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,4
71,5
72,6
73,6
74,7
75,7
76,9
77,11
78,13
79,16
80,16
81,20
82,22
83,24
84,25
85,28
86,32
87,34
88,35
89,37
90,39
91,44
92,52
93,58
94,62
95,66
96,72
97,73
98,73
99,75
100,76
101,80
102,84
103,87
104,93
105,99
106,103
107,108
108,110
109,112
110,115
111,121
112,122
113,125
114,131
115,132
116,132
117,133
118,135
119,136
120,139
121,139
122,139
123,139
124,140
125,140
126,141
127,143
128,143
129,144
130,145
131,146
132,147
133,147
134,149
135,152
136,152
137,152
138,153
139,154
140,154
141,154
142,154
143,154
144,154
145,154
146,154
147,154
148,154
149,154
150,154
151,154
152,154
153,154
154,154
155,154
156,154
157,154
158,154
159,154
160,154
161,154
162,154
163,154
164,154
165,154
166,154
167,154
168,154
169,154
170,154
171,154
172,154
173,154
174,154
175,154
176,154
177,154
178,154
179,154
180,154
181,154
182,154
183,154
184,154
185,154
186,154
187,154
188,154
189,154
190,154
191,154
192,154
193,154
194,154
195,154
196,154
197,154
198,154
199,154
200,154
201,154
202,154
203,154
204,154
205,154
206,154
207,155
208,155
209,155
210,155
211,155
212,156
213,156
214,156
215,156
216,156
217,156
218,156
219,156
220,156
221,156
222,156
223,156
224,156
225,156
226,156
227,156
228,156
229,156
230,156
231,156
232,156
233,156
234,156
235,156
236,156
237,156
238,156
