,transmission_time,incubation_time,infection_time,disease_state
92,12913,,12672,State.ASYMPTOMATIC
93,12914,185,12632,State.EXPOSED
94,12920,,12680,State.ASYMPTOMATIC
95,12961,273,12570,State.EXPOSED
96,12984,318,12828,State.EXPOSED
97,12985,144,12817,State.EXPOSED
98,12992,206,12632,State.EXPOSED
99,12992,898,12846,State.EXPOSED
100,12994,,12841,State.ASYMPTOMATIC
101,13000,890,12846,State.EXPOSED
102,13008,,12680,State.ASYMPTOMATIC
103,13010,703,12914,State.EXPOSED
104,13034,488,12960,State.EXPOSED
105,13048,783,12664,State.EXPOSED
106,13059,103,12626,State.EXPOSED
107,13061,,12672,State.ASYMPTOMATIC
108,13065,34,12632,State.EXPOSED
109,13065,,12849,State.ASYMPTOMATIC
110,13108,569,12826,State.EXPOSED
111,13120,770,12846,State.EXPOSED
112,13121,,12841,State.ASYMPTOMATIC
113,13136,695,12664,State.EXPOSED
114,13136,1073,12984,State.EXPOSED
115,13144,,12843,State.ASYMPTOMATIC
116,13152,679,12664,State.EXPOSED
117,13184,933,12841,State.EXPOSED
118,13192,507,12864,State.EXPOSED
119,13201,1037,13065,State.EXPOSED
120,13209,326,13065,State.EXPOSED
121,13224,638,13000,State.EXPOSED
122,13228,604,12769,State.EXPOSED
123,13278,833,13108,State.EXPOSED
124,13282,480,12985,State.EXPOSED
125,13300,,13248,State.ASYMPTOMATIC
126,13304,969,13048,State.EXPOSED
127,13305,217,12960,State.EXPOSED
128,13321,378,12864,State.EXPOSED
129,13322,,12913,State.ASYMPTOMATIC
130,13345,332,12826,State.EXPOSED
131,13356,244,12920,State.EXPOSED
132,13361,239,12920,State.EXPOSED
133,13371,867,13065,State.EXPOSED
134,13384,28,13120,State.EXPOSED
135,13400,0,13017,State.MILD
136,13416,251,12992,State.EXPOSED
137,13425,105,13136,State.EXPOSED
138,13425,746,13136,State.EXPOSED
139,13468,770,13065,State.EXPOSED
140,13468,,13322,State.ASYMPTOMATIC
141,13482,1113,13152,State.EXPOSED
142,13505,134,13282,State.EXPOSED
143,13514,525,13224,State.EXPOSED
144,13528,,13356,State.ASYMPTOMATIC
145,13529,110,13282,State.EXPOSED
146,13537,206,13305,State.EXPOSED
147,13546,3,13034,State.EXPOSED
148,13614,1218,13392,State.EXPOSED
149,13632,747,13416,State.EXPOSED
150,13640,,13392,State.ASYMPTOMATIC
151,13648,792,13505,State.EXPOSED
152,13684,427,13108,State.EXPOSED
153,13688,528,13546,State.EXPOSED
154,13698,757,13425,State.EXPOSED
155,13753,,13248,State.ASYMPTOMATIC
156,13753,,13010,State.ASYMPTOMATIC
157,13768,324,13184,State.EXPOSED
158,13776,271,13345,State.EXPOSED
159,13800,640,13505,State.EXPOSED
160,13824,993,13536,State.EXPOSED
161,13829,437,13514,State.EXPOSED
162,13832,384,13546,State.EXPOSED
163,13841,330,13136,State.EXPOSED
164,13841,150,13537,State.EXPOSED
165,13854,433,13536,State.EXPOSED
166,13865,307,13528,State.EXPOSED
167,13866,400,13514,State.EXPOSED
168,13872,477,13482,State.EXPOSED
169,13904,350,13680,State.EXPOSED
170,13920,0,13498,State.MILD
171,13929,632,13684,State.EXPOSED
172,13977,310,13536,State.EXPOSED
173,13980,323,13829,State.EXPOSED
174,13992,626,13866,State.EXPOSED
175,13993,729,13854,State.EXPOSED
176,14000,,13640,State.ASYMPTOMATIC
177,14000,172,13528,State.EXPOSED
178,14001,215,13546,State.EXPOSED
179,14001,531,13841,State.EXPOSED
180,14065,411,13968,State.EXPOSED
181,14080,454,13904,State.EXPOSED
182,14096,582,13800,State.EXPOSED
183,14113,103,13546,State.EXPOSED
184,14120,157,13872,State.EXPOSED
185,14121,536,13977,State.EXPOSED
186,14137,585,13854,State.EXPOSED
187,14137,395,13841,State.EXPOSED
188,14160,94,13680,State.EXPOSED
189,14162,682,14065,State.EXPOSED
190,14162,179,13824,State.EXPOSED
191,14217,315,13841,State.EXPOSED
192,14224,58,13929,State.EXPOSED
193,14235,353,13841,State.EXPOSED
194,14265,269,13904,State.EXPOSED
195,14273,208,14000,State.EXPOSED
196,14288,451,14137,State.EXPOSED
197,14296,443,14137,State.EXPOSED
198,14320,21,13824,State.EXPOSED
199,14328,516,14065,State.EXPOSED
200,14361,183,14162,State.EXPOSED
201,14400,322,13854,State.EXPOSED
202,14408,227,14000,State.EXPOSED
203,14409,135,14162,State.EXPOSED
204,14410,225,14000,State.EXPOSED
205,14416,416,14112,State.EXPOSED
206,14418,217,14000,State.EXPOSED
207,14441,329,14001,State.EXPOSED
208,14473,371,14065,State.EXPOSED
209,14488,356,14065,State.EXPOSED
210,14504,586,14096,State.EXPOSED
211,14545,208,13980,State.EXPOSED
212,14545,842,14265,State.EXPOSED
213,14546,89,14000,State.EXPOSED
214,14552,280,14112,State.EXPOSED
215,14569,643,14001,State.EXPOSED
216,14570,169,14137,State.EXPOSED
217,14577,95,14121,State.EXPOSED
218,14592,252,14065,State.EXPOSED
219,14595,563,14545,State.EXPOSED
220,14633,202,14273,State.EXPOSED
221,14642,193,14273,State.EXPOSED
222,14649,186,14273,State.EXPOSED
223,14729,,14120,State.ASYMPTOMATIC
224,14738,903,14545,State.EXPOSED
225,14745,307,14328,State.EXPOSED
226,14753,888,14592,State.EXPOSED
227,14760,590,14504,State.EXPOSED
228,14762,294,14473,State.EXPOSED
229,14765,1075,14577,State.EXPOSED
230,14766,290,14473,State.EXPOSED
231,14768,892,14633,State.EXPOSED
232,14768,284,14328,State.EXPOSED
233,14770,282,14328,State.EXPOSED
234,14771,477,14488,State.EXPOSED
235,14776,393,14296,State.EXPOSED
236,14784,38,14361,State.EXPOSED
237,14817,701,14649,State.EXPOSED
238,14818,1022,14577,State.EXPOSED
239,14833,376,14570,State.EXPOSED
240,14849,360,14570,State.EXPOSED
241,14856,152,14400,State.EXPOSED
242,14864,219,14418,State.EXPOSED
243,14866,596,14770,State.EXPOSED
244,14873,210,14418,State.EXPOSED
245,14883,326,14570,State.EXPOSED
246,14912,336,14488,State.EXPOSED
247,14929,774,14817,State.EXPOSED
248,14952,566,14649,State.EXPOSED
249,14954,238,14400,State.EXPOSED
250,14976,32,14400,State.EXPOSED
251,15001,360,14768,State.EXPOSED
252,15025,575,14776,State.EXPOSED
253,15041,168,14570,State.EXPOSED
254,15056,305,14768,State.EXPOSED
255,15060,188,14488,State.EXPOSED
256,15065,546,14760,State.EXPOSED
257,15066,575,14592,State.EXPOSED
258,15073,,14688,State.ASYMPTOMATIC
259,15089,257,14766,State.EXPOSED
260,15097,365,14770,State.EXPOSED
261,15128,233,14768,State.EXPOSED
262,15145,,14856,State.ASYMPTOMATIC
263,15149,98,14729,State.EXPOSED
264,15152,366,14849,State.EXPOSED
265,15160,251,14866,State.EXPOSED
266,15171,,14883,State.ASYMPTOMATIC
267,15173,223,14765,State.EXPOSED
268,15177,,14784,State.ASYMPTOMATIC
269,15185,426,14760,State.EXPOSED
270,15208,800,15041,State.EXPOSED
271,15216,514,14818,State.EXPOSED
272,15218,,14873,State.ASYMPTOMATIC
273,15241,,14642,State.ASYMPTOMATIC
274,15281,477,15120,State.EXPOSED
275,15296,462,15120,State.EXPOSED
276,15320,596,15241,State.EXPOSED
277,15321,339,14633,State.EXPOSED
278,15360,596,14929,State.EXPOSED
279,15361,595,14929,State.EXPOSED
280,15376,605,15152,State.EXPOSED
281,15385,217,14954,State.EXPOSED
282,15385,405,15171,State.EXPOSED
283,15402,384,15097,State.EXPOSED
284,15409,1150,15065,State.EXPOSED
285,15410,348,15120,State.EXPOSED
286,15411,,14856,State.ASYMPTOMATIC
287,15412,442,15149,State.EXPOSED
288,15426,,14833,State.ASYMPTOMATIC
289,15434,130,15001,State.EXPOSED
290,15434,324,15120,State.EXPOSED
291,15444,545,14976,State.EXPOSED
292,15456,,14883,State.ASYMPTOMATIC
293,15456,552,15041,State.EXPOSED
294,15457,,15066,State.ASYMPTOMATIC
295,15464,519,15145,State.EXPOSED
296,15472,742,15320,State.EXPOSED
297,15480,503,15145,State.EXPOSED
298,15480,407,15216,State.EXPOSED
299,15480,503,15145,State.EXPOSED
300,15496,0,15058,State.MILD
301,15504,514,15264,State.EXPOSED
302,15584,174,15120,State.EXPOSED
303,15594,140,15264,State.EXPOSED
304,15603,210,15361,State.EXPOSED
305,15604,955,15065,State.EXPOSED
306,15606,1036,15480,State.EXPOSED
307,15616,598,15320,State.EXPOSED
308,15634,580,15320,State.EXPOSED
309,15650,266,15241,State.EXPOSED
310,15672,,15089,State.ASYMPTOMATIC
311,15697,116,15361,State.EXPOSED
312,15701,33,15264,State.EXPOSED
313,15722,132,15149,State.EXPOSED
314,15722,914,15296,State.EXPOSED
315,15722,,15552,State.ASYMPTOMATIC
316,15728,189,15456,State.EXPOSED
317,15745,,15434,State.ASYMPTOMATIC
318,15746,896,15480,State.EXPOSED
319,15748,894,15480,State.EXPOSED
320,15761,,15464,State.ASYMPTOMATIC
321,15824,190,15376,State.EXPOSED
322,15832,,15504,State.ASYMPTOMATIC
323,15864,,15552,State.ASYMPTOMATIC
324,15873,345,15444,State.EXPOSED
325,15889,,15603,State.ASYMPTOMATIC
326,15915,,15604,State.ASYMPTOMATIC
327,15937,778,15722,State.EXPOSED
328,15952,715,15696,State.EXPOSED
329,15985,,15722,State.ASYMPTOMATIC
330,16001,217,15444,State.EXPOSED
331,16026,314,15864,State.EXPOSED
332,16032,823,15616,State.EXPOSED
333,16034,594,15696,State.EXPOSED
334,16081,124,15650,State.EXPOSED
335,16088,79,15672,State.EXPOSED
336,16097,,15832,State.ASYMPTOMATIC
337,16105,562,15696,State.EXPOSED
338,16136,31,15672,State.EXPOSED
339,16137,181,15696,State.EXPOSED
340,16144,174,15696,State.EXPOSED
341,16152,188,15864,State.EXPOSED
342,16168,,16026,State.ASYMPTOMATIC
343,16179,,15603,State.ASYMPTOMATIC
344,16194,539,16032,State.EXPOSED
345,16202,244,16034,State.EXPOSED
346,16240,356,15889,State.EXPOSED
347,16273,252,15952,State.EXPOSED
348,16280,,15840,State.ASYMPTOMATIC
349,16289,,16105,State.ASYMPTOMATIC
350,16304,14,15696,State.EXPOSED
351,16323,,16105,State.ASYMPTOMATIC
352,16324,409,16032,State.EXPOSED
353,16336,189,15952,State.EXPOSED
354,16344,507,16144,State.EXPOSED
355,16377,348,15937,State.EXPOSED
356,16416,959,16273,State.EXPOSED
357,16432,93,15952,State.EXPOSED
358,16432,895,16136,State.EXPOSED
359,16457,44,16137,State.EXPOSED
360,16473,700,16194,State.EXPOSED
361,16497,497,16377,State.EXPOSED
362,16552,379,15985,State.EXPOSED
363,16561,222,16289,State.EXPOSED
364,16569,463,16416,State.EXPOSED
365,16576,280,16304,State.EXPOSED
366,16584,743,16136,State.EXPOSED
367,16587,407,16377,State.EXPOSED
368,16608,721,16202,State.EXPOSED
369,16609,247,16304,State.EXPOSED
370,16620,349,16344,State.EXPOSED
371,16632,101,16032,State.EXPOSED
372,16632,224,16304,State.EXPOSED
373,16633,272,16473,State.EXPOSED
374,16634,539,16194,State.EXPOSED
375,16648,321,16344,State.EXPOSED
376,16764,751,16620,State.EXPOSED
377,16776,634,16416,State.EXPOSED
378,16806,784,16552,State.EXPOSED
379,16856,197,16576,State.EXPOSED
380,16872,455,16136,State.EXPOSED
381,16889,164,16576,State.EXPOSED
382,16904,,16497,State.ASYMPTOMATIC
383,16908,811,16632,State.EXPOSED
384,16920,386,16608,State.EXPOSED
385,16921,197,16633,State.EXPOSED
386,16929,65,16377,State.EXPOSED
387,16948,272,16634,State.EXPOSED
388,16953,592,16569,State.EXPOSED
389,16968,,16584,State.SEVERE
390,16976,330,16608,State.EXPOSED
391,17058,304,16776,State.EXPOSED
392,17105,485,16552,State.EXPOSED
393,17136,170,16608,State.EXPOSED
394,17169,376,16569,State.EXPOSED
395,17187,647,16920,State.EXPOSED
396,17233,515,16953,State.EXPOSED
397,17241,292,16889,State.EXPOSED
398,17265,448,16976,State.EXPOSED
399,17288,535,16856,State.EXPOSED
400,17312,327,16992,State.EXPOSED
401,17369,696,16764,State.EXPOSED
402,17376,372,16953,State.EXPOSED
403,17384,329,16976,State.EXPOSED
404,17386,147,16889,State.EXPOSED
405,17401,312,16976,State.EXPOSED
406,17424,215,16992,State.EXPOSED
407,17497,297,16929,State.EXPOSED
408,17570,,17187,State.ASYMPTOMATIC
409,17609,279,17169,State.EXPOSED
410,17617,,17058,State.ASYMPTOMATIC
411,17664,857,17386,State.EXPOSED
412,17665,,17241,State.ASYMPTOMATIC
413,17715,350,17609,State.EXPOSED
414,17737,653,17288,State.EXPOSED
415,17824,296,17280,State.EXPOSED
416,17833,287,17280,State.EXPOSED
417,17849,216,17609,State.EXPOSED
418,17881,184,17609,State.EXPOSED
419,17881,212,17617,State.EXPOSED
420,17884,254,17715,State.EXPOSED
421,17929,164,17617,State.EXPOSED
422,17944,139,17665,State.EXPOSED
423,17961,189,17833,State.EXPOSED
424,17968,115,17665,State.EXPOSED
425,17969,96,17609,State.EXPOSED
426,17977,685,17737,State.EXPOSED
427,18006,132,17715,State.EXPOSED
428,18041,42,17665,State.EXPOSED
429,18056,,17944,State.ASYMPTOMATIC
430,18096,715,17969,State.EXPOSED
431,18096,566,17737,State.EXPOSED
432,18104,1270,17824,State.EXPOSED
433,18105,45,17833,State.EXPOSED
434,18120,246,17968,State.EXPOSED
435,18160,,17881,State.ASYMPTOMATIC
436,18168,1016,17881,State.EXPOSED
437,18240,531,17961,State.EXPOSED
438,18272,94,17968,State.EXPOSED
439,18273,498,17961,State.EXPOSED
440,18297,,17881,State.ASYMPTOMATIC
441,18354,514,18144,State.EXPOSED
442,18396,,18104,State.ASYMPTOMATIC
443,18416,395,17969,State.EXPOSED
444,18512,,17944,State.ASYMPTOMATIC
445,18529,308,18272,State.EXPOSED
446,18536,966,18096,State.EXPOSED
447,18672,285,18416,State.EXPOSED
448,18672,,18288,State.ASYMPTOMATIC
449,18674,,18288,State.ASYMPTOMATIC
450,18677,,18396,State.ASYMPTOMATIC
451,18688,521,18536,State.EXPOSED
452,18728,481,18536,State.EXPOSED
453,18896,601,18728,State.EXPOSED
454,18960,,18688,State.ASYMPTOMATIC
455,18985,,18529,State.ASYMPTOMATIC
456,19345,464,18985,State.EXPOSED
457,19634,602,19345,State.EXPOSED
458,19929,0,19429,State.SEVERE
459,20187,158,19634,State.EXPOSED
460,20474,690,20187,State.EXPOSED
461,20475,689,20187,State.EXPOSED
462,20880,0,20254,State.MILD
463,31096,643,30960,State.EXPOSED
464,31225,514,30960,State.EXPOSED
465,31529,210,30960,State.EXPOSED
466,31594,151,31225,State.EXPOSED
467,31602,143,31225,State.EXPOSED
468,31681,,31096,State.ASYMPTOMATIC
469,31690,55,31225,State.EXPOSED
470,31746,1099,31602,State.EXPOSED
471,31785,411,31529,State.EXPOSED
472,31826,924,31690,State.EXPOSED
473,31936,141,31785,State.EXPOSED
474,31962,516,31746,State.EXPOSED
475,32002,476,31746,State.EXPOSED
476,32041,130,31594,State.EXPOSED
477,32200,,31936,State.ASYMPTOMATIC
478,32432,,32002,State.ASYMPTOMATIC
479,32496,,31936,State.ASYMPTOMATIC
480,32641,,32432,State.ASYMPTOMATIC
481,32788,,32641,State.ASYMPTOMATIC
482,32800,,32496,State.ASYMPTOMATIC
483,33120,207,32800,State.EXPOSED
484,33176,151,32800,State.EXPOSED
485,33196,194,32788,State.EXPOSED
486,33240,,32641,State.ASYMPTOMATIC
487,33269,305,33120,State.EXPOSED
488,33289,285,33120,State.EXPOSED
489,33290,284,33120,State.EXPOSED
490,33432,375,33240,State.EXPOSED
491,33496,182,33289,State.EXPOSED
492,33528,279,33240,State.EXPOSED
493,33556,18,33120,State.EXPOSED
494,33608,474,33290,State.EXPOSED
495,33712,95,33240,State.EXPOSED
496,33768,,33496,State.ASYMPTOMATIC
497,34134,256,33696,State.EXPOSED
