,transmission_time,incubation_time,infection_time,disease_state
0,9680,228,9360,State.EXPOSED
1,10321,260,10080,State.EXPOSED
2,10521,189,10321,State.EXPOSED
3,10593,117,10321,State.EXPOSED
4,10610,100,10321,State.EXPOSED
5,10745,194,10593,State.EXPOSED
6,10830,461,10521,State.EXPOSED
7,10849,90,10593,State.EXPOSED
8,10913,1119,10745,State.EXPOSED
9,11008,1134,10849,State.EXPOSED
10,11176,966,10849,State.EXPOSED
11,11201,558,10913,State.EXPOSED
12,11216,543,10913,State.EXPOSED
13,11281,861,10849,State.EXPOSED
14,11378,375,11216,State.EXPOSED
15,11432,321,11216,State.EXPOSED
16,11530,176,11232,State.EXPOSED
17,11553,153,11232,State.EXPOSED
18,11572,667,11281,State.EXPOSED
19,11577,366,11088,State.EXPOSED
20,11592,63,11176,State.EXPOSED
21,11595,644,11281,State.EXPOSED
22,11665,41,11232,State.EXPOSED
23,11760,484,11520,State.EXPOSED
24,11769,330,11572,State.EXPOSED
25,11777,467,11520,State.EXPOSED
26,11801,491,11520,State.EXPOSED
27,11890,524,11664,State.EXPOSED
28,11977,,11664,State.ASYMPTOMATIC
29,11985,114,11572,State.EXPOSED
30,12009,405,11664,State.EXPOSED
31,12054,789,11808,State.EXPOSED
32,12064,779,11808,State.EXPOSED
33,12064,180,11520,State.EXPOSED
34,12073,92,11760,State.EXPOSED
35,12148,,11952,State.ASYMPTOMATIC
36,12192,29,11769,State.EXPOSED
37,12192,299,11977,State.EXPOSED
38,12208,283,11977,State.EXPOSED
39,12217,,12064,State.ASYMPTOMATIC
40,12217,174,12009,State.EXPOSED
41,12217,648,12073,State.EXPOSED
42,12221,18,11890,State.EXPOSED
43,12233,158,12009,State.EXPOSED
44,12249,616,12073,State.EXPOSED
45,12264,227,11977,State.EXPOSED
46,12289,102,12009,State.EXPOSED
47,12337,199,12064,State.EXPOSED
48,12339,526,12073,State.EXPOSED
49,12340,1202,12217,State.EXPOSED
50,12342,540,12221,State.EXPOSED
51,12353,512,12073,State.EXPOSED
52,12360,1182,12217,State.EXPOSED
53,12362,238,11952,State.EXPOSED
54,12369,629,12054,State.EXPOSED
55,12372,52,12096,State.EXPOSED
56,12378,620,12054,State.EXPOSED
57,12424,112,12064,State.EXPOSED
58,12433,1277,12148,State.EXPOSED
59,12473,203,12289,State.EXPOSED
60,12490,231,12353,State.EXPOSED
61,12496,840,12233,State.EXPOSED
62,12510,,12217,State.ASYMPTOMATIC
63,12520,169,12208,State.EXPOSED
64,12531,91,12096,State.EXPOSED
65,12580,229,12362,State.EXPOSED
66,12582,,11952,State.ASYMPTOMATIC
67,12584,92,12289,State.EXPOSED
68,12593,216,12362,State.EXPOSED
69,12624,258,12221,State.EXPOSED
70,12624,305,12339,State.EXPOSED
71,12625,64,12208,State.EXPOSED
72,12642,432,12372,State.EXPOSED
73,12648,894,12217,State.EXPOSED
74,12648,387,12342,State.EXPOSED
75,12666,408,12372,State.EXPOSED
76,12690,1035,12490,State.EXPOSED
77,12696,0,12260,State.SEVERE
78,12697,112,12362,State.EXPOSED
79,12701,1024,12490,State.EXPOSED
80,12720,374,12360,State.EXPOSED
81,12724,746,12580,State.EXPOSED
82,12744,159,12433,State.EXPOSED
83,12752,811,12624,State.EXPOSED
84,12793,16,12362,State.EXPOSED
85,12816,,12369,State.ASYMPTOMATIC
86,12817,746,12624,State.EXPOSED
87,12824,517,12648,State.EXPOSED
88,12846,177,12096,State.EXPOSED
89,12846,,12701,State.ASYMPTOMATIC
90,12872,1312,12593,State.EXPOSED
91,12888,491,12816,State.EXPOSED
92,12897,311,12528,State.EXPOSED
93,12912,521,12520,State.EXPOSED
94,12912,628,12648,State.EXPOSED
95,12952,244,12724,State.EXPOSED
96,12952,132,12744,State.EXPOSED
97,12960,0,12555,State.SEVERE
98,12968,116,12744,State.EXPOSED
99,13002,,12642,State.SEVERE
100,13009,1040,12672,State.EXPOSED
101,13032,694,12912,State.EXPOSED
102,13048,331,12816,State.EXPOSED
103,13064,190,12666,State.EXPOSED
104,13068,309,12672,State.EXPOSED
105,13085,,12625,State.ASYMPTOMATIC
106,13097,99,12724,State.EXPOSED
107,13129,505,12817,State.EXPOSED
108,13160,482,12752,State.EXPOSED
109,13169,27,12724,State.EXPOSED
110,13193,3,12724,State.EXPOSED
111,13205,,13085,State.ASYMPTOMATIC
112,13216,,12952,State.ASYMPTOMATIC
113,13224,352,12793,State.EXPOSED
114,13232,19,12952,State.EXPOSED
115,13240,11,12952,State.EXPOSED
116,13242,344,12816,State.EXPOSED
117,13254,233,12816,State.EXPOSED
118,13256,473,13232,State.EXPOSED
119,13272,0,12787,State.MILD
120,13272,454,12912,State.EXPOSED
121,13280,758,13048,State.EXPOSED
122,13368,424,13068,State.EXPOSED
123,13393,569,13248,State.EXPOSED
124,13401,1117,13256,State.EXPOSED
125,13408,120,12846,State.EXPOSED
126,13422,588,13002,State.EXPOSED
127,13432,,13104,State.ASYMPTOMATIC
128,13458,308,13205,State.EXPOSED
129,13473,1107,13169,State.EXPOSED
130,13496,416,13097,State.EXPOSED
131,13512,280,13068,State.EXPOSED
132,13529,842,13248,State.EXPOSED
133,13537,,13254,State.ASYMPTOMATIC
134,13552,,13254,State.ASYMPTOMATIC
135,13554,964,13256,State.EXPOSED
136,13561,957,13256,State.EXPOSED
137,13565,,13104,State.ASYMPTOMATIC
138,13585,838,13224,State.EXPOSED
139,13585,346,13432,State.EXPOSED
140,13602,420,13248,State.EXPOSED
141,13633,387,13537,State.EXPOSED
142,13648,723,13248,State.EXPOSED
143,13649,600,13368,State.EXPOSED
144,13649,,13529,State.ASYMPTOMATIC
145,13656,413,13496,State.EXPOSED
146,13656,136,13068,State.EXPOSED
147,13673,698,13248,State.EXPOSED
148,13680,282,13248,State.EXPOSED
149,13684,278,13248,State.EXPOSED
150,13705,315,13537,State.EXPOSED
151,13708,254,13248,State.EXPOSED
152,13713,536,13368,State.EXPOSED
153,13729,1072,13536,State.EXPOSED
154,13744,325,13496,State.EXPOSED
155,13754,368,13565,State.EXPOSED
156,13769,591,13585,State.EXPOSED
157,13776,90,13392,State.EXPOSED
158,13777,634,13633,State.EXPOSED
159,13781,85,13392,State.EXPOSED
160,13788,,13242,State.ASYMPTOMATIC
161,13793,618,13633,State.EXPOSED
162,13800,442,13656,State.EXPOSED
163,13801,868,13512,State.EXPOSED
164,13805,61,13392,State.EXPOSED
165,13816,,13649,State.ASYMPTOMATIC
166,13824,130,13280,State.EXPOSED
167,13825,177,13473,State.EXPOSED
168,13832,623,13554,State.EXPOSED
169,13864,,13648,State.ASYMPTOMATIC
170,13873,928,13536,State.EXPOSED
171,13876,818,13561,State.EXPOSED
172,13881,,13458,State.ASYMPTOMATIC
173,13890,,13536,State.ASYMPTOMATIC
174,13897,772,13512,State.EXPOSED
175,13900,257,13585,State.EXPOSED
176,13912,889,13536,State.EXPOSED
177,13912,448,13585,State.EXPOSED
178,13929,476,13729,State.EXPOSED
179,13936,475,13633,State.EXPOSED
180,13944,725,13512,State.EXPOSED
181,13947,747,13561,State.EXPOSED
182,13953,452,13729,State.EXPOSED
183,13960,892,13769,State.EXPOSED
184,13961,141,13805,State.EXPOSED
185,13968,735,13816,State.EXPOSED
186,13984,250,13705,State.EXPOSED
187,13992,711,13816,State.EXPOSED
188,14000,491,13825,State.EXPOSED
189,14002,232,13705,State.EXPOSED
190,14016,141,13585,State.EXPOSED
191,14017,497,13708,State.EXPOSED
192,14025,,13781,State.ASYMPTOMATIC
193,14089,425,13708,State.EXPOSED
194,14116,603,13824,State.EXPOSED
195,14139,692,13912,State.EXPOSED
196,14144,314,13713,State.EXPOSED
197,14161,353,13708,State.EXPOSED
198,14169,881,14025,State.EXPOSED
199,14184,,13832,State.ASYMPTOMATIC
200,14202,1494,13897,State.EXPOSED
201,14225,233,13900,State.EXPOSED
202,14233,124,13961,State.EXPOSED
203,14240,,13968,State.ASYMPTOMATIC
204,14241,457,13944,State.EXPOSED
205,14256,202,13713,State.EXPOSED
206,14256,401,13992,State.EXPOSED
207,14280,440,14144,State.EXPOSED
208,14304,746,14025,State.EXPOSED
209,14313,154,14112,State.EXPOSED
210,14345,1372,14002,State.EXPOSED
211,14353,105,13900,State.EXPOSED
212,14388,1063,14089,State.EXPOSED
213,14401,496,13864,State.EXPOSED
214,14402,,14139,State.ASYMPTOMATIC
215,14427,230,13992,State.EXPOSED
216,14433,273,14116,State.EXPOSED
217,14433,1284,14002,State.EXPOSED
218,14449,179,14112,State.EXPOSED
219,14449,,14017,State.ASYMPTOMATIC
220,14473,1189,14202,State.EXPOSED
221,14488,658,14161,State.EXPOSED
222,14496,825,14313,State.EXPOSED
223,14521,,13953,State.ASYMPTOMATIC
224,14536,661,14225,State.EXPOSED
225,14586,,14256,State.ASYMPTOMATIC
226,14592,77,14345,State.EXPOSED
227,14617,52,14345,State.EXPOSED
228,14668,762,14449,State.EXPOSED
229,14668,,14388,State.ASYMPTOMATIC
230,14730,,14256,State.ASYMPTOMATIC
231,14737,925,14202,State.EXPOSED
232,14744,1045,14592,State.EXPOSED
233,14754,755,14400,State.EXPOSED
234,14761,748,14400,State.EXPOSED
235,14762,325,14544,State.EXPOSED
236,14769,552,14313,State.EXPOSED
237,14776,70,14473,State.EXPOSED
238,14840,351,14688,State.EXPOSED
239,14850,341,14688,State.EXPOSED
240,14858,863,14433,State.EXPOSED
241,14862,137,14433,State.EXPOSED
242,14873,194,14401,State.EXPOSED
243,14897,633,14536,State.EXPOSED
244,14897,620,14617,State.EXPOSED
245,14898,257,14769,State.EXPOSED
246,14930,480,14668,State.EXPOSED
247,14932,444,14730,State.EXPOSED
248,14961,415,14730,State.EXPOSED
249,15008,183,14688,State.EXPOSED
250,15016,419,14873,State.EXPOSED
251,15017,418,14873,State.EXPOSED
252,15029,206,14754,State.EXPOSED
253,15032,123,14769,State.EXPOSED
254,15036,169,14744,State.EXPOSED
255,15048,517,14840,State.EXPOSED
256,15048,604,14776,State.EXPOSED
257,15056,509,14840,State.EXPOSED
258,15105,,14761,State.ASYMPTOMATIC
259,15105,797,14850,State.EXPOSED
260,15129,0,14508,State.SEVERE
261,15136,429,14840,State.EXPOSED
262,15145,,14862,State.ASYMPTOMATIC
263,15176,389,14840,State.EXPOSED
264,15198,1201,14898,State.EXPOSED
265,15204,448,14776,State.EXPOSED
266,15242,,14932,State.ASYMPTOMATIC
267,15264,,14930,State.ASYMPTOMATIC
268,15268,634,14850,State.EXPOSED
269,15280,448,15032,State.EXPOSED
270,15312,0,14508,State.SEVERE
271,15336,737,14688,State.EXPOSED
272,15336,,14930,State.ASYMPTOMATIC
273,15337,1271,15176,State.EXPOSED
274,15338,496,15016,State.EXPOSED
275,15352,300,14776,State.EXPOSED
276,15352,1256,15176,State.EXPOSED
277,15384,266,14832,State.EXPOSED
278,15385,107,15105,State.EXPOSED
279,15418,17,14873,State.EXPOSED
280,15432,194,15129,State.EXPOSED
281,15449,385,15016,State.EXPOSED
282,15456,,15036,State.ASYMPTOMATIC
283,15457,,15036,State.ASYMPTOMATIC
284,15465,105,15120,State.EXPOSED
285,15473,1381,15264,State.EXPOSED
286,15480,90,15120,State.EXPOSED
287,15480,508,15384,State.EXPOSED
288,15486,1420,15204,State.EXPOSED
289,15507,468,15337,State.EXPOSED
290,15554,280,15016,State.EXPOSED
291,15557,418,15337,State.EXPOSED
292,15592,727,15352,State.EXPOSED
293,15600,1008,15176,State.EXPOSED
294,15602,232,15016,State.EXPOSED
295,15625,162,15338,State.EXPOSED
296,15627,931,15145,State.EXPOSED
297,15627,160,15338,State.EXPOSED
298,15650,325,15337,State.EXPOSED
299,15653,322,15337,State.EXPOSED
300,15672,316,15384,State.EXPOSED
301,15726,,15432,State.ASYMPTOMATIC
302,15736,,15625,State.ASYMPTOMATIC
303,15745,518,15408,State.EXPOSED
304,15752,876,15465,State.EXPOSED
305,15769,434,15456,State.EXPOSED
306,15776,,15480,State.ASYMPTOMATIC
307,15796,188,15385,State.EXPOSED
308,15818,810,15465,State.EXPOSED
309,15865,763,15465,State.EXPOSED
310,15880,595,15736,State.EXPOSED
311,15905,152,15486,State.EXPOSED
312,15912,582,15408,State.EXPOSED
313,15914,122,15602,State.EXPOSED
314,15914,580,15408,State.EXPOSED
315,15930,1254,15752,State.EXPOSED
316,15977,1289,15457,State.EXPOSED
317,16000,1026,15865,State.EXPOSED
318,16001,474,15736,State.EXPOSED
319,16009,121,15696,State.EXPOSED
320,16068,,15984,State.ASYMPTOMATIC
321,16080,403,15627,State.EXPOSED
322,16082,609,15796,State.EXPOSED
323,16104,526,15672,State.EXPOSED
324,16104,379,15627,State.EXPOSED
325,16121,,15776,State.ASYMPTOMATIC
326,16128,898,15865,State.EXPOSED
327,16128,2,15696,State.EXPOSED
328,16153,287,15905,State.EXPOSED
329,16169,,15592,State.ASYMPTOMATIC
330,16177,,15914,State.ASYMPTOMATIC
331,16178,,15769,State.ASYMPTOMATIC
332,16180,260,15905,State.EXPOSED
333,16192,1088,16000,State.EXPOSED
334,16201,983,15752,State.EXPOSED
335,16264,34,16080,State.EXPOSED
336,16304,722,15865,State.EXPOSED
337,16312,968,16000,State.EXPOSED
338,16347,,15930,State.ASYMPTOMATIC
339,16353,655,16082,State.EXPOSED
340,16425,224,16001,State.EXPOSED
341,16457,551,16082,State.EXPOSED
342,16465,184,16001,State.EXPOSED
343,16491,540,16068,State.EXPOSED
344,16538,470,16082,State.EXPOSED
345,16560,119,16128,State.EXPOSED
346,16560,414,16312,State.EXPOSED
347,16608,620,16347,State.EXPOSED
348,16634,745,16180,State.EXPOSED
349,16680,548,16347,State.EXPOSED
350,16729,196,16491,State.EXPOSED
351,16760,1073,16465,State.EXPOSED
352,16768,460,16347,State.EXPOSED
353,16825,403,16347,State.EXPOSED
354,16840,91,16121,State.EXPOSED
355,16865,734,16457,State.EXPOSED
356,17072,524,16768,State.EXPOSED
357,17080,753,16465,State.EXPOSED
358,17201,395,16768,State.EXPOSED
359,17224,372,16768,State.EXPOSED
360,17376,,16825,State.ASYMPTOMATIC
361,17568,455,17376,State.EXPOSED
362,17593,687,17224,State.EXPOSED
363,17862,469,17593,State.EXPOSED
364,17882,449,17593,State.EXPOSED
365,18488,744,18144,State.EXPOSED
366,18513,719,18144,State.EXPOSED
367,18800,480,18488,State.EXPOSED
368,19329,530,19008,State.EXPOSED
369,19441,382,19008,State.EXPOSED
370,19457,366,19008,State.EXPOSED
371,19464,359,19008,State.EXPOSED
372,19466,393,19008,State.EXPOSED
373,19472,351,19008,State.EXPOSED
374,19513,279,19464,State.EXPOSED
375,19608,215,19008,State.EXPOSED
376,19680,1024,19472,State.EXPOSED
377,19825,294,19466,State.EXPOSED
378,19900,219,19466,State.EXPOSED
379,19923,642,19513,State.EXPOSED
380,19947,618,19513,State.EXPOSED
381,20113,1128,19825,State.EXPOSED
382,20404,109,20113,State.EXPOSED
383,20440,801,19825,State.EXPOSED
384,20489,24,20113,State.EXPOSED
385,20496,658,20304,State.EXPOSED
386,20512,642,20304,State.EXPOSED
387,20632,327,20496,State.EXPOSED
388,20888,438,20489,State.EXPOSED
389,21192,479,20888,State.EXPOSED
390,21208,404,20632,State.EXPOSED
391,21312,359,20888,State.EXPOSED
392,21392,1000,21208,State.EXPOSED
393,21432,239,20888,State.EXPOSED
394,21601,615,21192,State.EXPOSED
