,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,2,2,0
1,,1,1,0
2,,1,1,0
3,1,,1,0
4,2,,2,0
5,,3,3,0
6,,0,0,0
7,,0,0,0
8,,0,0,0
9,1,,1,0
10,0,,0,0
11,,0,0,0
12,1,,1,0
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,,2,2,0
19,1,,0,1
20,2,,2,0
21,1,,1,0
22,1,,1,0
23,3,,2,1
24,3,,2,1
25,2,,2,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,1,,0,1
30,3,,2,1
31,3,,3,0
32,,0,0,0
33,,1,1,0
34,,0,0,0
35,0,,0,0
36,1,,0,1
37,0,,0,0
38,2,,2,0
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,,0,0,0
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,1,,1,0
48,,0,0,0
49,0,,0,0
50,2,,2,0
51,1,,1,0
52,1,,1,0
53,,1,1,0
54,,0,0,0
55,2,,2,0
56,1,,1,0
57,,0,0,0
58,,0,0,0
59,1,,1,0
60,2,,1,1
61,1,,1,0
62,1,,1,0
63,0,,0,0
64,,1,1,0
65,0,,0,0
66,1,,1,0
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,1,,0,1
71,0,,0,0
72,1,,1,0
73,1,,1,0
74,3,,3,0
75,,1,1,0
76,1,,1,0
77,1,,1,0
78,,0,0,0
79,3,,3,0
80,,2,2,0
81,1,,1,0
82,0,,0,0
83,,0,0,0
84,0,,0,0
85,1,,1,0
86,0,,0,0
87,,0,0,0
88,,0,0,0
89,0,,0,0
90,5,,4,1
91,1,,0,1
92,1,,1,0
93,0,,0,0
94,3,,2,1
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,1,,1,0
99,1,,1,0
100,,0,0,0
101,2,,2,0
102,,1,1,0
103,3,,2,1
104,,1,1,0
105,,1,1,0
106,0,,0,0
107,,3,2,1
108,0,,0,0
109,0,,0,0
110,,1,1,0
111,0,,0,0
112,1,,1,0
113,0,,0,0
114,4,,3,1
115,0,,0,0
116,,1,1,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,1,,1,0
121,0,,0,0
122,,0,0,0
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,1,,1,0
128,0,,0,0
129,,0,0,0
130,,1,1,0
131,0,,0,0
132,,1,0,1
133,2,,2,0
134,0,,0,0
135,1,,0,1
136,,0,0,0
137,,0,0,0
138,,0,0,0
139,2,,2,0
140,,2,1,1
141,2,,2,0
142,,1,1,0
143,0,,0,0
144,,1,1,0
145,,0,0,0
146,1,,1,0
147,3,,3,0
148,0,,0,0
149,,3,2,1
150,,0,0,0
151,0,,0,0
152,2,,2,0
153,2,,2,0
154,,1,1,0
155,1,,1,0
156,0,,0,0
157,0,,0,0
158,1,,1,0
159,,0,0,0
160,,1,1,0
161,,0,0,0
162,2,,1,1
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,,0,0,0
167,1,,1,0
168,1,,1,0
169,,0,0,0
170,0,,0,0
171,1,,1,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,,2,2,0
177,2,,2,0
178,2,,2,0
179,2,,2,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,3,,3,0
184,,0,0,0
185,,1,1,0
186,1,,0,1
187,0,,0,0
188,1,,1,0
189,2,,2,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,,1,1,0
194,1,,1,0
195,1,,0,1
196,,0,0,0
197,0,,0,0
198,2,,1,1
199,0,,0,0
200,,1,1,0
201,2,,2,0
202,0,,0,0
203,,1,1,0
204,,2,2,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,1,0,1
209,0,,0,0
210,,0,0,0
211,,0,0,0
212,5,,5,0
213,,1,1,0
214,0,,0,0
215,4,,4,0
216,0,,0,0
217,2,,2,0
218,0,,0,0
219,1,,0,1
220,,0,0,0
221,0,,0,0
222,2,,2,0
223,0,,0,0
224,,0,0,0
225,,1,1,0
226,2,,0,2
227,,0,0,0
228,1,,1,0
229,,0,0,0
230,,0,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,2,,1,1
236,3,,2,1
237,2,,2,0
238,1,,1,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,2,,2,0
243,1,,1,0
244,0,,0,0
245,,2,2,0
246,2,,2,0
247,0,,0,0
248,,0,0,0
249,2,,2,0
250,,1,0,1
251,,1,0,1
252,1,,1,0
253,2,,2,0
254,2,,2,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,2,,2,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,2,,1,1
264,,1,1,0
265,,0,0,0
266,0,,0,0
267,3,,3,0
268,0,,0,0
269,0,,0,0
270,1,,1,0
271,2,,2,0
272,,0,0,0
273,0,,0,0
274,,0,0,0
275,,2,1,1
276,,1,1,0
277,,0,0,0
278,1,,1,0
279,0,,0,0
280,2,,1,1
281,2,,2,0
282,0,,0,0
283,0,,0,0
284,,2,1,1
285,2,,2,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,3,,3,0
291,0,,0,0
292,,1,1,0
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,,1,0,1
297,,0,0,0
298,0,,0,0
299,1,,1,0
300,1,,1,0
301,,2,2,0
302,2,,1,1
303,,0,0,0
304,3,,3,0
305,3,,3,0
306,0,,0,0
307,1,,1,0
308,,0,0,0
309,1,,1,0
310,,0,0,0
311,,1,0,1
312,2,,2,0
313,,0,0,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,,0,0,0
318,1,,1,0
319,3,,3,0
320,1,,1,0
321,,1,1,0
322,0,,0,0
323,0,,0,0
324,1,,1,0
325,1,,1,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,2,,2,0
338,,0,0,0
339,,1,0,1
