,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,2,,0,2
4,,0,0,0
5,1,,0,1
6,0,,0,0
7,,0,0,0
8,1,,0,1
9,0,,0,0
10,1,,0,1
11,,2,0,2
12,0,,0,0
13,2,,0,2
14,1,,0,1
15,,0,0,0
16,,1,0,1
17,1,,0,1
18,,1,0,1
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,,0,0,0
23,1,,0,1
24,4,,0,4
25,4,,0,4
26,1,,0,1
27,1,,0,1
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,1,,0,1
36,,0,0,0
37,0,,0,0
38,2,,0,2
39,3,,0,3
40,1,,0,1
41,2,,0,2
42,0,,0,0
43,0,,0,0
44,2,,0,2
45,,0,0,0
46,0,,0,0
47,1,,0,1
48,2,,0,2
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,4,,0,4
55,3,,0,3
56,2,,0,2
57,0,,0,0
58,1,,0,1
59,0,,0,0
60,1,,0,1
61,,1,0,1
62,2,,0,2
63,5,,0,5
64,3,,0,3
65,2,,0,2
66,0,,0,0
67,,1,0,1
68,,0,0,0
69,0,,0,0
70,2,,0,2
71,0,,0,0
72,2,,0,2
73,0,,0,0
74,0,,0,0
75,,1,0,1
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,1,,0,1
83,2,,0,2
84,,0,0,0
85,1,,0,1
86,1,,0,1
87,0,,0,0
88,0,,0,0
89,3,,0,3
90,1,,0,1
91,0,,0,0
92,2,,0,2
93,0,,0,0
94,1,,0,1
95,,0,0,0
96,0,,0,0
97,,1,0,1
98,,0,0,0
99,,3,0,3
100,2,,0,2
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,4,,0,4
106,0,,0,0
107,2,,0,2
108,1,,0,1
109,1,,0,1
110,0,,0,0
111,,0,0,0
112,2,,0,2
113,0,,0,0
114,3,,0,3
115,0,,0,0
116,0,,0,0
117,1,,0,1
118,0,,0,0
119,0,,0,0
120,,2,0,2
121,0,,0,0
122,0,,0,0
123,2,,0,2
124,,0,0,0
125,0,,0,0
126,1,,0,1
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,,1,0,1
137,0,,0,0
138,1,,0,1
139,,0,0,0
140,2,,0,2
141,3,,0,3
142,1,,0,1
143,,1,0,1
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,1,,0,1
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,2,,0,2
153,3,,0,3
154,,0,0,0
155,1,,0,1
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,3,,0,3
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,,1,0,1
168,0,,0,0
169,1,,0,1
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,2,,0,2
177,0,,0,0
178,,1,0,1
179,3,,0,3
180,6,,0,6
181,2,,0,2
182,4,,0,4
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,2,,0,2
192,2,,0,2
193,2,,0,2
194,2,,0,2
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,1,,0,1
