,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,2
73,3
74,3
75,5
76,5
77,7
78,7
79,8
80,11
81,12
82,14
83,19
84,23
85,23
86,28
87,30
88,33
89,35
90,37
91,40
92,41
93,45
94,50
95,53
96,55
97,56
98,57
99,58
100,61
101,64
102,71
103,72
104,72
105,73
106,74
107,74
108,74
109,74
110,74
111,76
112,77
113,77
114,77
115,77
116,79
117,79
118,82
119,82
120,84
121,86
122,88
123,91
124,92
125,93
126,95
127,98
128,100
129,104
130,105
131,108
132,109
133,109
134,109
135,110
136,110
137,110
138,110
139,112
140,112
141,112
142,112
143,112
144,112
145,112
146,112
147,112
148,112
149,112
150,112
151,112
152,112
153,112
154,112
155,112
156,112
157,112
158,112
159,112
160,112
161,112
162,112
163,112
164,112
165,112
166,112
167,112
168,114
169,114
170,114
171,115
172,115
173,116
174,116
175,116
176,116
177,117
178,117
179,117
180,117
181,117
182,117
183,118
184,118
185,119
186,119
187,119
188,121
189,123
190,125
191,126
192,129
193,131
194,131
195,133
196,133
197,134
198,134
199,134
200,134
201,135
202,136
203,136
204,137
205,137
206,137
207,138
208,139
209,139
210,139
211,139
212,139
213,139
214,139
215,139
216,139
217,139
218,139
219,139
220,139
221,139
222,139
223,139
224,139
225,139
226,139
227,139
228,139
229,139
230,139
231,139
232,139
233,139
234,139
235,139
236,139
237,139
238,139
