,transmission_time,incubation_time,infection_time,disease_state
230,12772,790,12313,State.EXPOSED
231,12785,,12376,State.ASYMPTOMATIC
232,12792,1108,12633,State.EXPOSED
233,12793,331,12201,State.EXPOSED
234,12795,608,12436,State.EXPOSED
235,12808,208,12510,State.EXPOSED
236,12816,,12393,State.ASYMPTOMATIC
237,12818,710,12456,State.EXPOSED
238,12826,421,12528,State.EXPOSED
239,12841,789,12689,State.EXPOSED
240,12867,269,12606,State.EXPOSED
241,12872,1015,12577,State.EXPOSED
242,12888,,12440,State.ASYMPTOMATIC
243,12897,276,12665,State.EXPOSED
244,12912,988,12633,State.EXPOSED
245,12912,774,12656,State.EXPOSED
246,12912,421,12640,State.EXPOSED
247,12928,712,12632,State.EXPOSED
248,12928,410,12641,State.EXPOSED
249,12938,,12498,State.ASYMPTOMATIC
250,12960,,12736,State.ASYMPTOMATIC
251,12984,405,12682,State.EXPOSED
252,12987,134,12603,State.EXPOSED
253,12989,255,12601,State.EXPOSED
254,12992,525,12680,State.EXPOSED
255,13000,563,12872,State.EXPOSED
256,13000,805,12672,State.EXPOSED
257,13001,515,12436,State.EXPOSED
258,13018,,12584,State.ASYMPTOMATIC
259,13032,798,12768,State.EXPOSED
260,13032,104,12606,State.EXPOSED
261,13040,509,12341,State.EXPOSED
262,13041,481,12867,State.EXPOSED
263,13048,548,12808,State.EXPOSED
264,13048,640,12888,State.EXPOSED
265,13058,164,12528,State.EXPOSED
266,13061,183,12601,State.EXPOSED
267,13062,624,12656,State.EXPOSED
268,13073,563,12706,State.EXPOSED
269,13080,253,12640,State.EXPOSED
270,13088,352,12912,State.EXPOSED
271,13088,181,12768,State.EXPOSED
272,13088,390,12960,State.EXPOSED
273,13098,400,12625,State.EXPOSED
274,13113,842,13001,State.EXPOSED
275,13160,567,12928,State.EXPOSED
276,13168,428,12808,State.EXPOSED
277,13168,327,12912,State.EXPOSED
278,13169,,12826,State.ASYMPTOMATIC
279,13176,512,12888,State.EXPOSED
280,13185,503,12888,State.EXPOSED
281,13193,694,12577,State.EXPOSED
282,13193,,12584,State.ASYMPTOMATIC
283,13193,6,12577,State.EXPOSED
284,13202,840,12960,State.EXPOSED
285,13227,295,12867,State.EXPOSED
286,13232,564,13073,State.EXPOSED
287,13236,203,12772,State.EXPOSED
288,13240,238,12960,State.EXPOSED
289,13275,247,12867,State.EXPOSED
290,13281,,13000,State.ASYMPTOMATIC
291,13296,392,12888,State.EXPOSED
292,13312,346,13041,State.EXPOSED
293,13336,352,12888,State.EXPOSED
294,13338,709,13169,State.EXPOSED
295,13344,,12992,State.ASYMPTOMATIC
296,13344,93,13080,State.EXPOSED
297,13368,605,13088,State.EXPOSED
298,13368,72,12912,State.EXPOSED
299,13368,171,13062,State.EXPOSED
300,13370,67,13080,State.EXPOSED
301,13393,516,12987,State.EXPOSED
302,13396,221,12989,State.EXPOSED
303,13401,319,13232,State.EXPOSED
304,13426,671,13338,State.EXPOSED
305,13440,359,13168,State.EXPOSED
306,13441,217,13041,State.EXPOSED
307,13444,1170,13185,State.EXPOSED
308,13448,,13048,State.ASYMPTOMATIC
309,13448,,13000,State.ASYMPTOMATIC
310,13449,209,13041,State.EXPOSED
311,13456,355,13032,State.EXPOSED
312,13457,,13168,State.ASYMPTOMATIC
313,13476,571,13169,State.EXPOSED
314,13488,882,13202,State.EXPOSED
315,13492,366,13061,State.EXPOSED
316,13497,1117,13185,State.EXPOSED
317,13577,834,13193,State.EXPOSED
318,13577,435,13426,State.EXPOSED
319,13609,761,13202,State.EXPOSED
320,13610,745,13396,State.EXPOSED
321,13612,898,13032,State.EXPOSED
322,13616,,13312,State.MILD
323,13626,471,13338,State.EXPOSED
324,13633,405,13449,State.EXPOSED
325,13672,698,13202,State.EXPOSED
326,13684,558,13275,State.EXPOSED
327,13688,613,13441,State.EXPOSED
328,13704,,13344,State.ASYMPTOMATIC
329,13720,1481,13401,State.EXPOSED
330,13721,1480,13401,State.EXPOSED
331,13728,319,13169,State.EXPOSED
332,13734,,13476,State.ASYMPTOMATIC
333,13738,359,13338,State.EXPOSED
334,13744,427,13456,State.EXPOSED
335,13756,286,13444,State.EXPOSED
336,13770,277,13169,State.EXPOSED
337,13770,327,13338,State.EXPOSED
338,13816,401,13497,State.EXPOSED
339,13816,909,13672,State.EXPOSED
340,13817,121,13368,State.EXPOSED
341,13841,171,13426,State.EXPOSED
342,13864,479,13368,State.EXPOSED
343,13864,148,13426,State.EXPOSED
344,13881,169,13616,State.EXPOSED
345,13904,98,13448,State.EXPOSED
346,13920,95,13488,State.EXPOSED
347,13945,625,13684,State.EXPOSED
348,13947,373,13577,State.EXPOSED
349,13992,501,13680,State.EXPOSED
350,14016,250,13626,State.EXPOSED
351,14106,619,13672,State.EXPOSED
352,14112,230,13704,State.EXPOSED
353,14115,68,13841,State.EXPOSED
354,14128,,13864,State.ASYMPTOMATIC
355,14137,870,13816,State.EXPOSED
356,14153,30,13841,State.EXPOSED
357,14178,,13680,State.ASYMPTOMATIC
358,14192,,13720,State.ASYMPTOMATIC
359,14201,94,13881,State.EXPOSED
360,14202,1207,13968,State.EXPOSED
361,14211,84,13881,State.EXPOSED
362,14272,70,13704,State.EXPOSED
363,14344,192,13824,State.EXPOSED
364,14425,689,14272,State.EXPOSED
365,14426,349,14137,State.EXPOSED
366,14427,319,14115,State.EXPOSED
367,14464,,14192,State.ASYMPTOMATIC
368,14508,737,13968,State.EXPOSED
369,14609,439,14426,State.EXPOSED
370,14689,86,14137,State.EXPOSED
371,14777,271,14426,State.EXPOSED
372,14785,146,14508,State.EXPOSED
373,14788,260,14426,State.EXPOSED
374,14812,953,14689,State.EXPOSED
375,14816,115,14508,State.EXPOSED
376,14958,589,14544,State.EXPOSED
377,15000,,14425,State.ASYMPTOMATIC
378,15032,799,14609,State.EXPOSED
379,15048,667,14816,State.EXPOSED
380,15049,,14777,State.ASYMPTOMATIC
381,15240,169,14832,State.EXPOSED
382,15316,578,15049,State.EXPOSED
383,15318,186,15048,State.EXPOSED
384,15377,31,15032,State.EXPOSED
385,15393,501,15049,State.EXPOSED
386,15425,469,15049,State.EXPOSED
387,15450,719,15120,State.EXPOSED
388,15561,608,15120,State.EXPOSED
389,15624,467,15318,State.EXPOSED
390,15657,526,15377,State.EXPOSED
391,15657,782,15393,State.EXPOSED
392,15696,666,15425,State.EXPOSED
393,15728,634,15425,State.EXPOSED
394,15817,622,15393,State.EXPOSED
395,15892,199,15318,State.EXPOSED
396,15985,573,15696,State.EXPOSED
397,15986,256,15817,State.EXPOSED
398,16129,580,15985,State.EXPOSED
399,16140,1245,15840,State.EXPOSED
400,16384,161,15984,State.EXPOSED
401,16419,533,16129,State.EXPOSED
402,16441,944,15840,State.EXPOSED
403,16442,688,16140,State.EXPOSED
404,16456,62,15984,State.EXPOSED
405,16489,463,16129,State.EXPOSED
406,16494,1019,16272,State.EXPOSED
407,16505,447,16129,State.EXPOSED
408,16680,498,16441,State.EXPOSED
409,16833,,16384,State.ASYMPTOMATIC
410,16854,324,16441,State.EXPOSED
411,17304,160,16854,State.EXPOSED
412,17305,159,16854,State.EXPOSED
413,17713,325,17304,State.EXPOSED
414,17760,278,17304,State.EXPOSED
415,17768,270,17304,State.EXPOSED
416,17872,166,17304,State.EXPOSED
417,17936,,17760,State.ASYMPTOMATIC
418,17952,841,17723,State.EXPOSED
419,18120,333,17952,State.EXPOSED
420,18144,148,17713,State.EXPOSED
421,18144,284,17872,State.EXPOSED
422,18172,120,17713,State.EXPOSED
423,18360,793,18144,State.EXPOSED
424,18369,454,18172,State.EXPOSED
425,18385,438,18172,State.EXPOSED
426,18418,35,17952,State.EXPOSED
427,18634,583,18418,State.EXPOSED
428,18737,480,18418,State.EXPOSED
429,18858,535,18385,State.EXPOSED
430,18916,811,18576,State.EXPOSED
431,18917,810,18576,State.EXPOSED
432,18937,790,18576,State.EXPOSED
433,18945,58,18634,State.EXPOSED
434,19059,668,18576,State.EXPOSED
435,19083,644,18576,State.EXPOSED
436,19113,527,18917,State.EXPOSED
437,19158,,18737,State.ASYMPTOMATIC
438,19266,1219,18858,State.EXPOSED
439,19377,718,19083,State.EXPOSED
440,19433,1052,18858,State.EXPOSED
441,19474,1011,18858,State.EXPOSED
442,19552,870,19433,State.EXPOSED
443,19561,1431,19266,State.EXPOSED
444,19576,1416,19266,State.EXPOSED
445,19577,1415,19266,State.EXPOSED
446,19680,742,19433,State.EXPOSED
447,19714,708,19433,State.EXPOSED
448,19739,,19474,State.ASYMPTOMATIC
449,19920,493,19576,State.EXPOSED
450,20088,595,19920,State.EXPOSED
451,20344,787,20088,State.EXPOSED
452,20386,297,19920,State.EXPOSED
453,26043,483,25776,State.EXPOSED
454,26360,45,26043,State.EXPOSED
455,26392,13,26043,State.EXPOSED
456,29817,,29664,State.ASYMPTOMATIC
457,29848,,29664,State.ASYMPTOMATIC
458,29929,807,29817,State.EXPOSED
459,29958,,29664,State.ASYMPTOMATIC
460,30210,283,29929,State.EXPOSED
461,30264,381,29958,State.EXPOSED
462,30266,379,29958,State.EXPOSED
463,30436,953,30266,State.EXPOSED
464,30456,447,30264,State.EXPOSED
465,30473,541,30210,State.EXPOSED
466,30497,892,30266,State.EXPOSED
467,30520,383,30264,State.EXPOSED
468,30600,722,30473,State.EXPOSED
469,30640,374,30210,State.EXPOSED
470,30676,,30528,State.ASYMPTOMATIC
471,30774,419,30520,State.EXPOSED
472,30776,417,30520,State.EXPOSED
473,30888,270,30456,State.EXPOSED
474,31025,297,30473,State.EXPOSED
475,31058,530,30600,State.EXPOSED
476,31088,99,30640,State.EXPOSED
477,31257,687,30672,State.EXPOSED
478,31360,545,31088,State.EXPOSED
479,31467,727,31257,State.EXPOSED
480,31544,361,31088,State.EXPOSED
481,31785,409,31257,State.EXPOSED
482,31832,108,31544,State.EXPOSED
483,31962,1153,31785,State.EXPOSED
484,31968,885,31832,State.EXPOSED
485,32056,797,31832,State.EXPOSED
486,32240,875,31785,State.EXPOSED
487,32360,755,31785,State.EXPOSED
488,32560,560,32240,State.EXPOSED
489,32568,62,32360,State.EXPOSED
490,32594,241,32056,State.EXPOSED
