,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,2
75,2
76,2
77,2
78,2
79,3
80,4
81,4
82,6
83,6
84,9
85,11
86,12
87,15
88,18
89,18
90,27
91,29
92,30
93,33
94,36
95,36
96,38
97,41
98,44
99,48
100,48
101,52
102,52
103,54
104,58
105,59
106,59
107,61
108,63
109,70
110,75
111,79
112,79
113,81
114,82
115,83
116,85
117,89
118,93
119,96
120,96
121,98
122,99
123,100
124,100
125,100
126,100
127,100
128,100
129,100
130,101
131,101
132,101
133,102
134,102
135,103
136,103
137,103
138,103
139,103
140,103
141,103
142,103
143,105
144,105
145,106
146,107
147,109
148,111
149,112
150,112
151,116
152,118
153,119
154,121
155,122
156,123
157,124
158,125
159,126
160,127
161,128
162,129
163,130
164,132
165,133
166,133
167,133
168,133
169,133
170,133
171,133
172,135
173,136
174,137
175,138
176,138
177,138
178,138
179,138
180,138
181,138
182,138
183,138
184,138
185,138
186,138
187,138
188,138
189,138
190,138
191,138
192,138
193,138
194,138
195,138
196,138
197,138
198,138
199,138
200,138
201,138
202,138
203,138
204,138
205,138
206,138
207,138
208,138
209,138
210,138
211,138
212,138
213,138
214,138
215,138
216,138
217,138
218,138
219,138
220,138
221,138
222,138
223,138
224,138
225,138
226,138
227,138
228,138
229,138
230,138
231,138
232,138
233,138
234,138
235,138
236,138
237,138
238,138
