,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,1,1,0
2,2,,2,0
3,0,,0,0
4,,1,1,0
5,,0,0,0
6,,0,0,0
7,,1,1,0
8,0,,0,0
9,,0,0,0
10,3,,3,0
11,,1,1,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,1,,1,0
16,2,,1,1
17,3,,1,2
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,1,,1,0
22,2,,2,0
23,2,,2,0
24,0,,0,0
25,,0,0,0
26,2,,2,0
27,,1,1,0
28,1,,0,1
29,,0,0,0
30,1,,1,0
31,0,,0,0
32,,1,0,1
33,,1,0,1
34,1,,0,1
35,,0,0,0
36,1,,1,0
37,,1,1,0
38,,0,0,0
39,0,,0,0
40,,0,0,0
41,,0,0,0
42,2,,1,1
43,0,,0,0
44,,2,1,1
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,1,,1,0
49,1,,0,1
50,1,,1,0
51,0,,0,0
52,0,,0,0
53,1,,1,0
54,,0,0,0
55,0,,0,0
56,1,,1,0
57,1,,1,0
58,1,,1,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,1,,1,0
63,2,,2,0
64,1,,1,0
65,0,,0,0
66,,0,0,0
67,1,,1,0
68,,0,0,0
69,1,,0,1
70,0,,0,0
71,,0,0,0
72,1,,1,0
73,1,,0,1
74,,0,0,0
75,1,,1,0
76,,0,0,0
77,0,,0,0
78,1,,1,0
79,0,,0,0
80,0,,0,0
81,,1,1,0
82,,0,0,0
83,,0,0,0
84,,0,0,0
85,2,,2,0
86,3,,3,0
87,0,,0,0
88,2,,1,1
89,,0,0,0
90,1,,0,1
91,1,,1,0
92,0,,0,0
93,0,,0,0
94,1,,1,0
95,0,,0,0
96,4,,2,2
97,,1,1,0
98,0,,0,0
99,,0,0,0
100,2,,1,1
101,,0,0,0
102,4,,3,1
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,1,,1,0
109,0,,0,0
110,,0,0,0
111,2,,1,1
112,,0,0,0
113,0,,0,0
114,4,,3,1
115,0,,0,0
116,1,,1,0
117,,2,2,0
118,,0,0,0
119,,0,0,0
120,,1,0,1
121,1,,1,0
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,1,,0,1
127,1,,0,1
128,,1,1,0
129,1,,1,0
130,,0,0,0
131,2,,2,0
132,,1,1,0
133,2,,2,0
134,0,,0,0
135,0,,0,0
136,,1,1,0
137,3,,3,0
138,,3,3,0
139,4,,4,0
140,,0,0,0
141,,1,1,0
142,2,,2,0
143,1,,1,0
144,2,,2,0
145,1,,1,0
146,1,,1,0
147,,2,2,0
148,,0,0,0
149,1,,0,1
150,2,,1,1
151,0,,0,0
152,1,,0,1
153,,0,0,0
154,,1,1,0
155,1,,1,0
156,,2,2,0
157,1,,1,0
158,0,,0,0
159,1,,0,1
160,3,,3,0
161,0,,0,0
162,0,,0,0
163,2,,1,1
164,1,,1,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,1,,1,0
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,,1,1,0
176,2,,2,0
177,3,,3,0
178,,0,0,0
179,2,,2,0
180,1,,1,0
181,0,,0,0
182,0,,0,0
183,3,,3,0
184,3,,3,0
185,2,,2,0
186,0,,0,0
187,0,,0,0
188,3,,3,0
189,1,,1,0
190,1,,1,0
191,4,,4,0
192,2,,2,0
193,1,,0,1
194,,0,0,0
195,2,,1,1
196,,1,1,0
197,1,,1,0
198,,0,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,1,,1,0
208,3,,2,1
209,2,,2,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,1,1,0
