,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,0,0,0
206,,0,0,0
207,0,,0,0
208,,0,0,0
209,,0,0,0
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,2,,2,0
217,0,,0,0
218,1,,1,0
219,2,,2,0
220,,1,1,0
221,0,,0,0
222,5,,5,0
223,0,,0,0
224,1,,1,0
225,,0,0,0
226,1,,0,1
227,1,,1,0
228,2,,2,0
229,0,,0,0
230,2,,1,1
231,0,,0,0
232,,0,0,0
233,,1,1,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,1,,1,0
239,2,,1,1
240,1,,1,0
241,1,,1,0
242,,1,1,0
243,2,,2,0
244,,0,0,0
245,,1,1,0
246,0,,0,0
247,3,,3,0
248,0,,0,0
249,2,,2,0
250,0,,0,0
251,,0,0,0
252,,0,0,0
253,0,,0,0
254,,0,0,0
255,2,,2,0
256,1,,1,0
257,1,,1,0
258,,0,0,0
259,2,,2,0
260,,0,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,0,,0,0
266,,1,1,0
267,0,,0,0
268,1,,1,0
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,2,,1,1
275,0,,0,0
276,2,,2,0
277,0,,0,0
278,0,,0,0
279,1,,1,0
280,4,,2,2
281,0,,0,0
282,1,,1,0
283,,0,0,0
284,2,,2,0
285,,0,0,0
286,,0,0,0
287,,1,1,0
288,,2,2,0
289,2,,2,0
290,3,,3,0
291,0,,0,0
292,0,,0,0
293,2,,2,0
294,,0,0,0
295,1,,0,1
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,1,,1,0
300,0,,0,0
301,,2,2,0
302,0,,0,0
303,2,,1,1
304,,1,1,0
305,,1,1,0
306,0,,0,0
307,3,,3,0
308,0,,0,0
309,,1,1,0
310,0,,0,0
311,2,,1,1
312,1,,1,0
313,,1,0,1
314,2,,2,0
315,2,,1,1
316,4,,4,0
317,,0,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,2,,2,0
327,0,,0,0
328,2,,1,1
329,2,,2,0
330,0,,0,0
331,1,,1,0
332,0,,0,0
333,2,,2,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,,1,1,0
338,0,,0,0
339,0,,0,0
340,2,,2,0
341,4,,3,1
342,0,,0,0
343,0,,0,0
344,3,,3,0
345,1,,1,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,,1,1,0
351,,0,0,0
352,1,,0,1
353,,3,2,1
354,3,,1,2
355,0,,0,0
356,1,,1,0
357,0,,0,0
358,1,,1,0
359,,0,0,0
