,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,0,,0,0
146,2,,2,0
147,1,,1,0
148,0,,0,0
149,0,,0,0
150,1,,1,0
151,,1,0,1
152,,0,0,0
153,,0,0,0
154,0,,0,0
155,,1,1,0
156,1,,1,0
157,0,,0,0
158,3,,2,1
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,1,,1,0
163,1,,1,0
164,0,,0,0
165,1,,1,0
166,,1,1,0
167,2,,2,0
168,0,,0,0
169,1,,1,0
170,,0,0,0
171,1,,0,1
172,,0,0,0
173,0,,0,0
174,,1,1,0
175,0,,0,0
176,0,,0,0
177,2,,1,1
178,1,,1,0
179,,0,0,0
180,0,,0,0
181,,0,0,0
182,,0,0,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,2,,2,0
187,4,,2,2
188,0,,0,0
189,0,,0,0
190,1,,1,0
191,0,,0,0
192,1,,1,0
193,1,,1,0
194,1,,0,1
195,0,,0,0
196,3,,2,1
197,,0,0,0
198,,3,3,0
199,1,,1,0
200,3,,3,0
201,1,,0,1
202,2,,2,0
203,2,,2,0
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,1,,1,0
208,,0,0,0
209,1,,0,1
210,0,,0,0
211,2,,1,1
212,,1,1,0
213,2,,2,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,,4,3,1
222,2,,2,0
223,,0,0,0
224,0,,0,0
225,,0,0,0
226,2,,1,1
227,4,,2,2
228,,1,1,0
229,,0,0,0
230,2,,2,0
231,,0,0,0
232,2,,1,1
233,1,,1,0
234,0,,0,0
235,,2,2,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,1,,1,0
240,3,,1,2
241,2,,1,1
242,0,,0,0
243,0,,0,0
244,2,,2,0
245,2,,2,0
246,0,,0,0
247,,0,0,0
248,,0,0,0
249,,0,0,0
250,1,,1,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,2,,2,0
255,1,,1,0
256,,0,0,0
257,,2,1,1
258,1,,0,1
259,,2,2,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,1,,1,0
264,2,,2,0
265,1,,1,0
266,2,,1,1
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,,1,1,0
271,0,,0,0
272,3,,3,0
273,0,,0,0
274,1,,1,0
275,2,,2,0
276,1,,1,0
277,1,,1,0
278,1,,1,0
279,2,,2,0
280,3,,3,0
281,2,,2,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,1,,1,0
286,2,,2,0
287,1,,1,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,,1,1,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,2,2,0
300,1,,1,0
301,,2,2,0
302,,0,0,0
303,3,,3,0
304,1,,1,0
305,3,,2,1
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,3,,3,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,2,,1,1
314,,0,0,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,,2,2,0
319,,0,0,0
320,,0,0,0
321,2,,2,0
322,0,,0,0
323,0,,0,0
324,2,,0,2
325,3,,2,1
326,,1,1,0
327,1,,1,0
328,0,,0,0
329,1,,1,0
330,,0,0,0
331,1,,1,0
332,2,,2,0
333,,0,0,0
334,1,,1,0
335,,1,1,0
336,,1,1,0
337,0,,0,0
338,2,,2,0
339,3,,3,0
340,2,,1,1
341,,0,0,0
342,,2,1,1
343,,0,0,0
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,,0,0,0
348,,0,0,0
349,,0,0,0
350,,0,0,0
351,,0,0,0
352,2,,1,1
353,,0,0,0
354,1,,0,1
355,2,,1,1
356,1,,1,0
357,,0,0,0
358,2,,2,0
359,,0,0,0
360,0,,0,0
361,2,,1,1
362,,0,0,0
363,0,,0,0
364,1,,1,0
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,,0,0,0
369,1,,1,0
370,0,,0,0
371,,0,0,0
372,,0,0,0
373,,0,0,0
374,,0,0,0
375,0,,0,0
376,1,,1,0
377,,1,0,1
378,3,,3,0
379,1,,1,0
