,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,5,,3,2
1,,1,1,0
2,1,,1,0
3,,1,1,0
4,0,,0,0
5,1,,1,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,3,,1,2
10,0,,0,0
11,1,,1,0
12,2,,2,0
13,0,,0,0
14,,1,1,0
15,2,,2,0
16,3,,2,1
17,,0,0,0
18,2,,2,0
19,,2,2,0
20,0,,0,0
21,1,,1,0
22,0,,0,0
23,1,,1,0
24,0,,0,0
25,,0,0,0
26,,0,0,0
27,0,,0,0
28,,0,0,0
29,,0,0,0
30,,0,0,0
31,2,,2,0
32,1,,0,1
33,1,,1,0
34,3,,3,0
35,,0,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,1,,1,0
40,4,,4,0
41,0,,0,0
42,,0,0,0
43,3,,3,0
44,2,,1,1
45,1,,1,0
46,1,,0,1
47,1,,1,0
48,0,,0,0
49,1,,1,0
50,2,,2,0
51,,0,0,0
52,0,,0,0
53,2,,2,0
54,2,,1,1
55,,1,1,0
56,0,,0,0
57,,1,1,0
58,1,,1,0
59,3,,3,0
60,2,,2,0
61,1,,0,1
62,0,,0,0
63,1,,1,0
64,2,,2,0
65,0,,0,0
66,,2,2,0
67,0,,0,0
68,,0,0,0
69,1,,0,1
70,1,,1,0
71,0,,0,0
72,0,,0,0
73,2,,2,0
74,1,,1,0
75,,0,0,0
76,2,,2,0
77,,0,0,0
78,,2,1,1
79,2,,2,0
80,3,,2,1
81,,1,1,0
82,1,,0,1
83,0,,0,0
84,1,,1,0
85,,0,0,0
86,,1,1,0
87,,0,0,0
88,,1,1,0
89,,1,1,0
90,1,,1,0
91,3,,2,1
92,3,,3,0
93,,0,0,0
94,,0,0,0
95,2,,2,0
96,,0,0,0
97,1,,1,0
98,,0,0,0
99,2,,2,0
100,1,,0,1
101,,0,0,0
102,1,,1,0
103,0,,0,0
104,1,,1,0
105,,0,0,0
106,,0,0,0
107,,0,0,0
108,,0,0,0
109,,1,0,1
110,,1,1,0
111,1,,1,0
112,3,,3,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,1,,1,0
118,,0,0,0
119,,1,1,0
120,,1,0,1
121,2,,2,0
122,0,,0,0
123,,1,1,0
124,,0,0,0
125,0,,0,0
126,2,,2,0
127,0,,0,0
128,2,,1,1
129,0,,0,0
130,2,,2,0
131,4,,3,1
132,1,,0,1
133,2,,2,0
134,0,,0,0
135,,3,3,0
136,,2,2,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,1,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,1,,1,0
147,1,,1,0
148,,0,0,0
149,0,,0,0
150,2,,2,0
151,3,,3,0
152,2,,2,0
153,,2,2,0
154,,1,1,0
155,0,,0,0
156,,1,0,1
157,4,,3,1
158,2,,2,0
159,0,,0,0
160,0,,0,0
161,,1,1,0
162,,1,0,1
163,0,,0,0
164,,0,0,0
165,2,,2,0
166,,0,0,0
167,0,,0,0
168,3,,3,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,3,,3,0
173,4,,4,0
174,1,,1,0
175,,0,0,0
176,3,,2,1
177,1,,1,0
178,1,,1,0
179,,1,1,0
180,0,,0,0
181,,0,0,0
182,1,,1,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,,1,1,0
189,2,,2,0
190,1,,0,1
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,,2,2,0
195,2,,2,0
196,0,,0,0
197,,0,0,0
198,,0,0,0
199,3,,3,0
200,,0,0,0
201,1,,1,0
202,0,,0,0
203,,0,0,0
204,,1,1,0
205,3,,2,1
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,2,,1,1
210,,2,1,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,,0,0,0
217,,0,0,0
218,,0,0,0
219,0,,0,0
220,2,,2,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,1,1,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,,1,1,0
229,,0,0,0
230,1,,0,1
231,,0,0,0
232,1,,1,0
233,,0,0,0
234,1,,1,0
235,,2,2,0
236,2,,2,0
237,,0,0,0
238,0,,0,0
239,,0,0,0
240,,0,0,0
241,,0,0,0
242,,1,1,0
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,1,,1,0
247,2,,1,1
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,1,,1,0
253,1,,1,0
254,,1,1,0
255,,2,2,0
256,4,,4,0
257,1,,1,0
258,0,,0,0
259,,0,0,0
260,,0,0,0
261,1,,1,0
262,0,,0,0
263,1,,1,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,,2,2,0
268,,1,1,0
269,,0,0,0
270,,0,0,0
271,2,,2,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,,1,1,0
280,0,,0,0
281,0,,0,0
282,3,,3,0
283,,0,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,1,,1,0
289,1,,1,0
290,,2,2,0
291,,0,0,0
292,1,,1,0
293,2,,2,0
294,,0,0,0
295,2,,2,0
296,,1,1,0
297,2,,2,0
298,,0,0,0
299,1,,1,0
300,0,,0,0
301,,2,2,0
302,2,,1,1
303,0,,0,0
304,2,,1,1
305,,0,0,0
306,1,,1,0
307,0,,0,0
308,,0,0,0
309,2,,2,0
310,,0,0,0
311,,0,0,0
312,0,,0,0
313,1,,1,0
314,,1,1,0
315,2,,2,0
316,2,,1,1
317,0,,0,0
318,2,,2,0
319,5,,4,1
320,0,,0,0
321,,0,0,0
322,3,,3,0
323,,1,1,0
324,0,,0,0
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,2,,2,0
330,,1,1,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,2,,2,0
335,1,,1,0
336,3,,3,0
337,4,,2,2
338,,0,0,0
339,2,,2,0
340,2,,2,0
341,,0,0,0
342,3,,3,0
343,1,,0,1
344,2,,2,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,2,,1,1
349,0,,0,0
350,,0,0,0
351,1,,1,0
352,1,,1,0
353,2,,2,0
354,,0,0,0
355,,0,0,0
356,,1,1,0
357,2,,2,0
358,2,,2,0
359,,1,1,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,2,,2,0
365,0,,0,0
366,2,,2,0
367,0,,0,0
368,3,,1,2
369,1,,1,0
370,0,,0,0
371,2,,2,0
372,1,,1,0
373,2,,0,2
374,1,,1,0
375,2,,0,2
376,0,,0,0
377,,0,0,0
378,5,,5,0
379,1,,1,0
380,0,,0,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
