,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,4
73,4
74,4
75,4
76,5
77,9
78,10
79,11
80,12
81,12
82,18
83,19
84,20
85,22
86,24
87,28
88,33
89,36
90,40
91,43
92,44
93,44
94,46
95,49
96,55
97,59
98,63
99,64
100,64
101,69
102,73
103,76
104,80
105,84
106,88
107,91
108,96
109,100
110,106
111,112
112,117
113,120
114,124
115,131
116,131
117,133
118,135
119,137
120,140
121,145
122,147
123,149
124,152
125,153
126,153
127,154
128,154
129,155
130,157
131,158
132,159
133,159
134,159
135,160
136,161
137,161
138,161
139,163
140,164
141,167
142,170
143,170
144,171
145,171
146,173
147,173
148,173
149,173
150,173
151,173
152,173
153,173
154,173
155,173
156,173
157,173
158,173
159,173
160,173
161,173
162,173
163,173
164,173
165,173
166,173
167,173
168,173
169,173
170,173
171,173
172,173
173,173
174,173
175,173
176,173
177,173
178,173
179,173
180,173
181,173
182,173
183,173
184,173
185,173
186,173
187,173
188,173
189,173
190,173
191,173
192,173
193,173
194,173
195,173
196,173
197,173
198,173
199,173
200,173
201,173
202,173
203,173
204,173
205,173
206,173
207,173
208,173
209,173
210,173
211,173
212,173
213,173
214,173
215,173
216,173
217,173
218,173
219,173
220,173
221,173
222,173
223,173
224,173
225,173
226,173
227,173
228,173
229,173
230,173
231,173
232,173
233,173
234,173
235,173
236,173
237,173
238,173
