,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,,0,0,0
3,,1,1,0
4,0,,0,0
5,1,,1,0
6,0,,0,0
7,,0,0,0
8,1,,0,1
9,0,,0,0
10,,1,1,0
11,0,,0,0
12,0,,0,0
13,,1,1,0
14,,0,0,0
15,,1,1,0
16,,0,0,0
17,,0,0,0
18,,0,0,0
19,,0,0,0
20,4,,4,0
21,0,,0,0
22,1,,1,0
23,3,,3,0
24,2,,2,0
25,1,,1,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,3,,2,1
33,1,,0,1
34,,0,0,0
35,1,,0,1
36,,4,4,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,1,,0,1
43,,0,0,0
44,2,,1,1
45,,1,1,0
46,1,,1,0
47,,0,0,0
48,1,,1,0
49,5,,4,1
50,1,,0,1
51,1,,0,1
52,,0,0,0
53,,1,1,0
54,2,,1,1
55,3,,3,0
56,1,,1,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,2,,2,0
61,0,,0,0
62,,1,1,0
63,0,,0,0
64,,0,0,0
65,1,,1,0
66,4,,4,0
67,3,,3,0
68,0,,0,0
69,2,,2,0
70,0,,0,0
71,0,,0,0
72,2,,0,2
73,3,,3,0
74,0,,0,0
75,1,,0,1
76,,1,0,1
77,,0,0,0
78,,0,0,0
79,1,,1,0
80,,0,0,0
81,,1,1,0
82,,1,1,0
83,2,,2,0
84,0,,0,0
85,0,,0,0
86,1,,1,0
87,0,,0,0
88,1,,1,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,2,,2,0
93,,0,0,0
94,2,,1,1
95,0,,0,0
96,1,,0,1
97,,1,0,1
98,1,,1,0
99,0,,0,0
100,,1,1,0
101,0,,0,0
102,,0,0,0
103,1,,1,0
104,1,,1,0
105,1,,1,0
106,0,,0,0
107,1,,1,0
108,0,,0,0
109,,1,0,1
110,1,,1,0
111,,0,0,0
112,,0,0,0
113,2,,2,0
114,3,,3,0
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,,2,2,0
119,1,,1,0
120,1,,1,0
121,0,,0,0
122,3,,2,1
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,1,,0,1
128,2,,1,1
129,1,,1,0
130,0,,0,0
131,,1,1,0
132,2,,2,0
133,2,,1,1
134,2,,2,0
135,0,,0,0
136,2,,1,1
137,0,,0,0
138,2,,2,0
139,3,,3,0
140,0,,0,0
141,,1,1,0
142,2,,2,0
143,0,,0,0
144,,0,0,0
145,1,,1,0
146,,0,0,0
147,2,,2,0
148,1,,0,1
149,,0,0,0
150,1,,1,0
151,1,,0,1
152,0,,0,0
153,,0,0,0
154,0,,0,0
155,1,,1,0
156,,0,0,0
157,,1,1,0
158,1,,1,0
159,2,,1,1
160,3,,3,0
161,,0,0,0
162,0,,0,0
163,0,,0,0
164,,1,0,1
165,1,,1,0
166,,0,0,0
167,1,,1,0
168,,0,0,0
169,2,,2,0
170,0,,0,0
171,0,,0,0
172,1,,0,1
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,2,,0,2
182,1,,1,0
183,,0,0,0
184,0,,0,0
185,1,,0,1
186,,0,0,0
187,2,,2,0
188,3,,3,0
189,0,,0,0
190,1,,1,0
191,1,,1,0
192,0,,0,0
193,4,,4,0
194,0,,0,0
195,,0,0,0
196,2,,2,0
197,,0,0,0
198,0,,0,0
199,2,,2,0
200,2,,2,0
201,,2,1,1
202,,1,0,1
203,1,,1,0
204,2,,2,0
205,0,,0,0
206,3,,3,0
207,2,,2,0
208,,0,0,0
209,,0,0,0
210,0,,0,0
211,1,,1,0
212,1,,1,0
213,1,,1,0
214,,1,1,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,1,,1,0
220,2,,1,1
221,,0,0,0
222,,0,0,0
223,0,,0,0
224,,0,0,0
225,1,,1,0
226,2,,2,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,,1,1,0
233,,0,0,0
234,2,,2,0
235,1,,1,0
236,0,,0,0
237,1,,1,0
238,,1,1,0
239,3,,1,2
240,3,,3,0
241,1,,1,0
242,2,,1,1
243,2,,2,0
244,,2,1,1
245,0,,0,0
246,3,,3,0
247,0,,0,0
248,,0,0,0
249,2,,2,0
250,2,,2,0
251,,0,0,0
252,4,,4,0
253,,0,0,0
254,2,,1,1
255,0,,0,0
256,2,,2,0
257,,0,0,0
258,3,,2,1
259,0,,0,0
260,0,,0,0
261,,2,2,0
262,,2,2,0
263,1,,1,0
264,1,,0,1
265,1,,1,0
266,,1,1,0
267,1,,1,0
268,,0,0,0
269,,0,0,0
270,0,,0,0
271,,1,1,0
272,3,,3,0
273,,0,0,0
274,,0,0,0
275,0,,0,0
276,3,,2,1
277,,2,1,1
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,2,,2,0
282,,0,0,0
283,1,,1,0
284,0,,0,0
285,4,,4,0
286,3,,3,0
287,3,,3,0
288,2,,2,0
289,1,,1,0
290,0,,0,0
291,,0,0,0
292,,1,1,0
293,4,,4,0
294,,1,1,0
295,1,,1,0
296,2,,1,1
297,,2,1,1
298,,0,0,0
299,1,,0,1
300,,0,0,0
301,1,,1,0
302,,1,1,0
303,0,,0,0
304,3,,3,0
305,0,,0,0
306,1,,1,0
307,,0,0,0
308,,0,0,0
309,2,,2,0
310,1,,1,0
311,,2,2,0
312,0,,0,0
313,2,,2,0
314,,0,0,0
315,,1,1,0
316,0,,0,0
317,,0,0,0
318,,0,0,0
319,,0,0,0
320,,0,0,0
321,3,,3,0
322,3,,3,0
323,2,,2,0
324,0,,0,0
325,1,,0,1
326,,0,0,0
327,2,,2,0
328,,1,1,0
329,1,,1,0
330,0,,0,0
331,0,,0,0
332,1,,1,0
333,,0,0,0
334,2,,2,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,1,,1,0
340,0,,0,0
