,transmission_time,incubation_time,infection_time,disease_state
0,9737,425,9504,State.EXPOSED
1,10248,,9936,State.ASYMPTOMATIC
2,10440,,9936,State.ASYMPTOMATIC
3,11129,734,10944,State.EXPOSED
4,11238,625,10944,State.EXPOSED
5,11257,606,10944,State.EXPOSED
6,11289,0,10785,State.SEVERE
7,11370,889,11232,State.EXPOSED
8,11392,799,11232,State.EXPOSED
9,11472,787,11232,State.EXPOSED
10,11478,781,11232,State.EXPOSED
11,11520,202,11232,State.EXPOSED
12,11528,663,11232,State.EXPOSED
13,11532,190,11232,State.EXPOSED
14,11570,1229,11232,State.EXPOSED
15,11572,1227,11232,State.EXPOSED
16,11576,663,11232,State.EXPOSED
17,11592,647,11232,State.EXPOSED
18,11617,,11376,State.ASYMPTOMATIC
19,11617,642,11232,State.EXPOSED
20,11622,,11520,State.ASYMPTOMATIC
21,11632,967,11520,State.EXPOSED
22,11641,813,11370,State.EXPOSED
23,11642,,11376,State.ASYMPTOMATIC
24,11656,798,11370,State.EXPOSED
25,11666,,11376,State.ASYMPTOMATIC
26,11688,34,11232,State.EXPOSED
27,11688,942,11570,State.EXPOSED
28,11690,32,11232,State.EXPOSED
29,11713,1086,11232,State.EXPOSED
30,11728,384,11592,State.EXPOSED
31,11728,511,11232,State.EXPOSED
32,11752,858,11664,State.EXPOSED
33,11752,487,11232,State.EXPOSED
34,11768,862,11570,State.EXPOSED
35,11784,215,11520,State.EXPOSED
36,11784,328,11592,State.EXPOSED
37,11786,446,11690,State.EXPOSED
38,11802,652,11370,State.EXPOSED
39,11808,404,11532,State.EXPOSED
40,11817,256,11617,State.EXPOSED
41,11840,759,11520,State.EXPOSED
42,11873,,11520,State.ASYMPTOMATIC
43,11880,752,11617,State.EXPOSED
44,11888,870,11752,State.EXPOSED
45,11896,586,11728,State.EXPOSED
46,11910,,11632,State.ASYMPTOMATIC
47,11920,192,11592,State.EXPOSED
48,11920,838,11752,State.EXPOSED
49,11928,859,11520,State.EXPOSED
50,11929,433,11642,State.EXPOSED
51,11936,758,11478,State.EXPOSED
52,11952,0,11484,State.MILD
53,11968,,11752,State.ASYMPTOMATIC
54,11977,583,11808,State.EXPOSED
55,11978,891,11688,State.EXPOSED
56,11984,577,11656,State.EXPOSED
57,11984,228,11532,State.EXPOSED
58,11984,648,11617,State.EXPOSED
59,11984,498,11728,State.EXPOSED
60,11985,57,11666,State.EXPOSED
61,12001,631,11617,State.EXPOSED
62,12002,539,11664,State.EXPOSED
63,12010,531,11664,State.EXPOSED
64,12025,516,11664,State.EXPOSED
65,12036,668,11728,State.EXPOSED
66,12040,235,11888,State.EXPOSED
