,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,3
70,3
71,6
72,6
73,7
74,8
75,8
76,9
77,10
78,11
79,11
80,11
81,12
82,13
83,16
84,19
85,24
86,28
87,34
88,38
89,46
90,48
91,55
92,64
93,74
94,83
95,93
96,96
97,101
98,104
99,108
100,113
101,116
102,119
103,121
104,123
105,125
106,127
107,128
108,128
109,130
110,132
111,135
112,137
113,138
114,141
115,144
116,144
117,146
118,148
119,151
120,153
121,154
122,155
123,155
124,156
125,157
126,158
127,159
128,160
129,160
130,160
131,161
132,161
133,164
134,164
135,164
136,164
137,165
138,165
139,165
140,165
141,165
142,166
143,168
144,168
145,168
146,168
147,169
148,170
149,170
150,171
151,173
152,175
153,175
154,175
155,176
156,177
157,179
158,179
159,179
160,179
161,179
162,181
163,181
164,181
165,181
166,181
167,181
168,181
169,181
170,181
171,181
172,181
173,181
174,181
175,181
176,181
177,181
178,181
179,181
180,181
181,181
182,181
183,181
184,181
185,181
186,181
187,181
188,181
189,181
190,181
191,181
192,181
193,181
194,181
195,181
196,181
197,181
198,181
199,181
200,181
201,181
202,181
203,181
204,181
205,181
206,181
207,181
208,181
209,181
210,181
211,181
212,181
213,181
214,181
215,181
216,181
217,181
218,181
219,181
220,181
221,181
222,181
223,181
224,181
225,181
226,181
227,181
228,181
229,181
230,181
231,181
232,181
233,181
234,181
235,181
236,181
237,181
238,181
