,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,2
76,3
77,3
78,3
79,3
80,5
81,7
82,10
83,10
84,10
85,12
86,14
87,16
88,17
89,22
90,24
91,27
92,31
93,35
94,38
95,40
96,47
97,51
98,55
99,56
100,59
101,65
102,69
103,73
104,76
105,80
106,85
107,87
108,89
109,91
110,94
111,98
112,99
113,104
114,106
115,109
116,111
117,114
118,115
119,116
120,118
121,119
122,120
123,120
124,120
125,121
126,121
127,121
128,121
129,121
130,121
131,123
132,123
133,123
134,124
135,124
136,126
137,127
138,128
139,129
140,130
141,130
142,131
143,132
144,132
145,132
146,132
147,132
148,132
149,133
150,134
151,134
152,134
153,135
154,138
155,139
156,139
157,139
158,139
159,139
160,139
161,139
162,139
163,140
164,140
165,140
166,140
167,140
168,140
169,140
170,140
171,140
172,140
173,140
174,140
175,140
176,140
177,140
178,140
179,140
180,140
181,140
182,140
183,140
184,140
185,140
186,140
187,140
188,140
189,140
190,140
191,140
192,140
193,140
194,140
195,140
196,140
197,140
198,140
199,140
200,140
201,140
202,140
203,140
204,140
205,140
206,140
207,140
208,140
209,140
210,140
211,140
212,140
213,141
214,141
215,141
216,141
217,141
218,141
219,141
220,141
221,141
222,141
223,141
224,141
225,141
226,141
227,141
228,141
229,141
230,141
231,141
232,141
233,141
234,141
235,141
236,141
237,141
238,141
