,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,1,,1,0
5,,0,0,0
6,,0,0,0
7,2,,2,0
8,,1,1,0
9,1,,1,0
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,1,,1,0
16,,1,1,0
17,0,,0,0
18,,0,0,0
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,1,,1,0
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,2,,1,1
28,0,,0,0
29,,0,0,0
30,,1,0,1
31,0,,0,0
32,,0,0,0
33,2,,2,0
34,3,,3,0
35,0,,0,0
36,0,,0,0
37,1,,1,0
38,,1,0,1
39,2,,2,0
40,2,,2,0
41,,1,1,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,1,,1,0
47,1,,0,1
48,,0,0,0
49,0,,0,0
50,,0,0,0
51,,0,0,0
52,0,,0,0
53,,0,0,0
54,3,,3,0
55,0,,0,0
56,1,,1,0
57,1,,0,1
58,,1,1,0
59,,0,0,0
60,,0,0,0
61,,2,2,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,,1,0,1
67,1,,1,0
68,1,,1,0
69,1,,0,1
70,1,,1,0
71,,0,0,0
72,0,,0,0
73,,1,1,0
74,2,,2,0
75,2,,2,0
76,0,,0,0
77,0,,0,0
78,1,,1,0
79,,0,0,0
80,1,,1,0
81,0,,0,0
82,,3,2,1
83,0,,0,0
84,,0,0,0
85,,0,0,0
86,,1,1,0
87,2,,2,0
88,,0,0,0
89,1,,1,0
90,0,,0,0
91,1,,1,0
92,,0,0,0
93,,0,0,0
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,,3,3,0
99,0,,0,0
100,1,,1,0
101,3,,1,2
102,2,,2,0
103,1,,1,0
104,0,,0,0
105,,0,0,0
106,,2,1,1
107,3,,3,0
108,1,,1,0
109,2,,2,0
110,,0,0,0
111,0,,0,0
112,2,,2,0
113,,1,1,0
114,1,,1,0
115,0,,0,0
116,0,,0,0
117,1,,1,0
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,2,,2,0
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,2,,2,0
126,0,,0,0
127,4,,4,0
128,,0,0,0
129,,0,0,0
130,3,,3,0
131,,0,0,0
132,0,,0,0
133,,1,1,0
134,,1,1,0
135,3,,3,0
136,,0,0,0
137,,0,0,0
138,0,,0,0
139,3,,3,0
140,0,,0,0
141,1,,1,0
142,1,,1,0
143,0,,0,0
144,1,,1,0
145,2,,1,1
146,,1,0,1
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,1,,0,1
154,,0,0,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,1,,1,0
159,0,,0,0
160,2,,2,0
161,0,,0,0
162,,0,0,0
163,1,,1,0
164,1,,0,1
165,0,,0,0
166,,0,0,0
167,1,,1,0
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,2,,2,0
173,2,,2,0
174,0,,0,0
175,,1,1,0
176,,0,0,0
177,2,,2,0
178,2,,1,1
179,1,,1,0
180,1,,1,0
181,,0,0,0
182,2,,2,0
183,1,,1,0
184,,1,1,0
185,1,,1,0
186,3,,3,0
187,1,,1,0
188,1,,1,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,2,,2,0
193,0,,0,0
194,2,,1,1
195,,0,0,0
196,0,,0,0
197,,2,2,0
198,1,,1,0
199,,0,0,0
200,1,,1,0
201,1,,1,0
202,1,,1,0
203,0,,0,0
