,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,1,,1,0
210,0,,0,0
211,2,,2,0
212,0,,0,0
213,,0,0,0
214,,0,0,0
215,,0,0,0
216,0,,0,0
217,1,,0,1
218,,0,0,0
219,4,,4,0
220,,0,0,0
221,,0,0,0
222,,0,0,0
223,0,,0,0
224,,1,1,0
225,,0,0,0
226,4,,2,2
227,1,,1,0
228,2,,2,0
229,1,,1,0
230,0,,0,0
231,,3,2,1
232,0,,0,0
233,1,,1,0
234,,2,2,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,2,,2,0
239,0,,0,0
240,1,,1,0
241,1,,1,0
242,,0,0,0
243,3,,2,1
244,0,,0,0
245,1,,1,0
246,1,,0,1
247,3,,2,1
248,,2,2,0
249,,0,0,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,,1,1,0
254,1,,0,1
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,2,,2,0
263,1,,0,1
264,2,,2,0
265,,0,0,0
266,,1,1,0
267,2,,2,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,,1,1,0
274,0,,0,0
275,,1,0,1
276,,0,0,0
277,1,,1,0
278,1,,1,0
279,,0,0,0
280,1,,1,0
281,0,,0,0
282,0,,0,0
283,1,,1,0
284,,0,0,0
285,,0,0,0
286,,1,1,0
287,1,,1,0
288,,2,2,0
289,,1,1,0
290,0,,0,0
291,2,,1,1
292,,0,0,0
293,0,,0,0
294,1,,1,0
295,1,,1,0
296,0,,0,0
297,2,,2,0
298,0,,0,0
299,4,,1,3
300,1,,1,0
301,4,,4,0
302,,1,1,0
303,0,,0,0
304,,0,0,0
305,1,,1,0
306,0,,0,0
307,0,,0,0
308,2,,2,0
309,0,,0,0
310,1,,1,0
311,1,,1,0
312,2,,2,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,,0,0,0
318,,2,2,0
319,2,,2,0
320,,0,0,0
321,,1,1,0
322,1,,1,0
323,0,,0,0
324,2,,2,0
325,3,,3,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,2,,2,0
330,2,,2,0
331,0,,0,0
332,0,,0,0
333,2,,2,0
334,,1,1,0
335,0,,0,0
336,1,,0,1
337,,0,0,0
338,0,,0,0
339,1,,0,1
340,,0,0,0
341,2,,2,0
342,2,,2,0
343,,0,0,0
344,1,,1,0
345,0,,0,0
346,1,,1,0
347,2,,2,0
348,0,,0,0
349,0,,0,0
350,2,,2,0
351,,0,0,0
352,2,,1,1
