,transmission_time,incubation_time,infection_time,disease_state
0,9800,347,9504,State.EXPOSED
1,9952,195,9504,State.EXPOSED
2,10241,290,9876,State.EXPOSED
3,10297,234,9876,State.EXPOSED
4,10434,150,10224,State.EXPOSED
5,10538,215,10241,State.EXPOSED
6,10569,15,10224,State.EXPOSED
7,10728,402,10656,State.EXPOSED
8,10730,411,10538,State.EXPOSED
9,10736,,10297,State.ASYMPTOMATIC
10,10756,385,10538,State.EXPOSED
11,10857,273,10656,State.EXPOSED
12,10874,857,10728,State.EXPOSED
13,10881,876,10656,State.EXPOSED
14,10922,809,10728,State.EXPOSED
15,10923,,10756,State.ASYMPTOMATIC
16,10929,212,10538,State.EXPOSED
17,11000,130,10656,State.EXPOSED
18,11001,730,10728,State.EXPOSED
19,11008,749,10656,State.EXPOSED
20,11024,270,10730,State.EXPOSED
21,11033,694,10881,State.EXPOSED
22,11033,298,10857,State.EXPOSED
23,11089,242,10857,State.EXPOSED
24,11112,498,10944,State.EXPOSED
25,11112,297,10944,State.EXPOSED
26,11136,621,10656,State.EXPOSED
27,11137,594,10728,State.EXPOSED
28,11144,230,11033,State.EXPOSED
29,11177,554,10728,State.EXPOSED
30,11225,506,10728,State.EXPOSED
31,11233,909,10800,State.EXPOSED
32,11240,902,10800,State.EXPOSED
33,11257,548,11089,State.EXPOSED
34,11258,73,10857,State.EXPOSED
35,11266,461,10881,State.EXPOSED
36,11272,887,11112,State.EXPOSED
37,11274,336,10944,State.EXPOSED
38,11274,135,10944,State.EXPOSED
39,11296,78,11033,State.EXPOSED
40,11296,140,11024,State.EXPOSED
41,11297,907,11001,State.EXPOSED
42,11298,186,10923,State.EXPOSED
43,11304,132,11024,State.EXPOSED
44,11304,900,11001,State.EXPOSED
45,11305,970,11088,State.EXPOSED
46,11313,18,10857,State.EXPOSED
47,11330,559,11232,State.EXPOSED
48,11330,658,11274,State.EXPOSED
49,11334,393,10881,State.EXPOSED
50,11344,815,11112,State.EXPOSED
51,11361,,11257,State.ASYMPTOMATIC
52,11370,238,11088,State.EXPOSED
53,11376,60,11024,State.EXPOSED
54,11394,216,10944,State.EXPOSED
55,11400,36,11024,State.EXPOSED
56,11441,520,11313,State.EXPOSED
57,11448,711,11112,State.EXPOSED
58,11449,900,11298,State.EXPOSED
59,11458,,11136,State.ASYMPTOMATIC
60,11472,,11344,State.ASYMPTOMATIC
61,11496,,11232,State.ASYMPTOMATIC
62,11544,,11304,State.ASYMPTOMATIC
63,11545,759,11258,State.EXPOSED
64,11570,418,11274,State.EXPOSED
65,11576,679,11472,State.EXPOSED
66,11576,398,11232,State.EXPOSED
67,11577,,11232,State.ASYMPTOMATIC
68,11584,765,11298,State.EXPOSED
69,11585,,11136,State.ASYMPTOMATIC
70,11586,763,11298,State.EXPOSED
71,11598,677,11088,State.EXPOSED
72,11601,373,11232,State.EXPOSED
73,11609,,11232,State.ASYMPTOMATIC
74,11616,543,11112,State.EXPOSED
75,11632,563,11240,State.EXPOSED
76,11645,464,11520,State.EXPOSED
77,11648,709,11144,State.EXPOSED
78,11665,611,11376,State.EXPOSED
79,11665,,11266,State.ASYMPTOMATIC
80,11680,479,11112,State.EXPOSED
81,11680,634,11576,State.EXPOSED
82,11680,,11304,State.ASYMPTOMATIC
83,11681,286,11400,State.EXPOSED
84,11697,597,11441,State.EXPOSED
85,11716,1002,11448,State.EXPOSED
86,11736,585,11304,State.EXPOSED
87,11738,556,11441,State.EXPOSED
88,11745,1294,11585,State.EXPOSED
89,11761,128,11232,State.EXPOSED
90,11762,226,11274,State.EXPOSED
91,11772,773,11361,State.EXPOSED
92,11776,419,11240,State.EXPOSED
93,11785,,11334,State.ASYMPTOMATIC
94,11788,,11520,State.ASYMPTOMATIC
95,11810,988,11601,State.EXPOSED
96,11814,,11272,State.ASYMPTOMATIC
97,11817,1222,11585,State.EXPOSED
98,11833,,11586,State.ASYMPTOMATIC
99,11840,308,11577,State.EXPOSED
100,11848,772,11680,State.EXPOSED
101,11858,940,11601,State.EXPOSED
102,11883,835,11448,State.EXPOSED
103,11912,236,11577,State.EXPOSED
104,11921,508,11665,State.EXPOSED
105,11921,16,11645,State.EXPOSED
106,11922,477,11616,State.EXPOSED
107,11931,363,11441,State.EXPOSED
108,11946,117,11370,State.EXPOSED
109,11953,476,11665,State.EXPOSED
110,11976,860,11449,State.EXPOSED
111,11984,636,11680,State.EXPOSED
112,11984,444,11833,State.EXPOSED
113,11985,172,11817,State.EXPOSED
114,12000,38,11598,State.EXPOSED
115,12000,599,11761,State.EXPOSED
116,12005,403,11738,State.EXPOSED
117,12008,,11570,State.ASYMPTOMATIC
118,12017,643,11576,State.EXPOSED
119,12024,108,11745,State.EXPOSED
120,12048,279,11665,State.EXPOSED
121,12056,240,11772,State.EXPOSED
122,12064,344,11788,State.EXPOSED
123,12072,327,11616,State.EXPOSED
124,12073,326,11616,State.EXPOSED
125,12074,965,11585,State.EXPOSED
126,12075,518,11931,State.EXPOSED
127,12080,393,11736,State.EXPOSED
128,12080,519,11761,State.EXPOSED
129,12080,304,11776,State.EXPOSED
130,12096,905,11544,State.EXPOSED
131,12096,61,11817,State.EXPOSED
132,12104,324,11833,State.EXPOSED
133,12105,685,11814,State.EXPOSED
134,12120,409,11840,State.EXPOSED
135,12122,286,11788,State.EXPOSED
136,12124,305,11665,State.EXPOSED
137,12145,414,11808,State.EXPOSED
138,12149,145,11441,State.EXPOSED
139,12150,344,12024,State.EXPOSED
140,12168,624,11858,State.EXPOSED
141,12176,232,11788,State.EXPOSED
142,12176,423,11761,State.EXPOSED
143,12185,374,11808,State.EXPOSED
144,12200,1246,12104,State.EXPOSED
145,12208,720,11883,State.EXPOSED
146,12216,377,11931,State.EXPOSED
147,12241,288,11840,State.EXPOSED
148,12256,364,11680,State.EXPOSED
149,12266,177,12000,State.EXPOSED
150,12272,,11976,State.ASYMPTOMATIC
151,12304,794,12168,State.EXPOSED
152,12313,479,11858,State.EXPOSED
153,12320,174,12024,State.EXPOSED
154,12329,230,11808,State.EXPOSED
155,12336,615,12064,State.EXPOSED
156,12336,,11912,State.ASYMPTOMATIC
157,12337,687,12048,State.EXPOSED
158,12344,633,11921,State.EXPOSED
159,12352,487,12096,State.EXPOSED
160,12353,,12145,State.ASYMPTOMATIC
161,12354,670,12048,State.EXPOSED
162,12408,431,12096,State.EXPOSED
163,12409,462,12124,State.EXPOSED
164,12410,18,11833,State.EXPOSED
165,12432,62,12024,State.EXPOSED
166,12434,825,12000,State.EXPOSED
167,12436,859,12241,State.EXPOSED
168,12456,,12105,State.ASYMPTOMATIC
169,12461,926,12149,State.EXPOSED
170,12473,786,12000,State.EXPOSED
171,12480,544,12048,State.EXPOSED
172,12481,980,12329,State.EXPOSED
173,12488,536,12048,State.EXPOSED
174,12489,,12145,State.ASYMPTOMATIC
175,12504,335,12096,State.EXPOSED
176,12520,132,12008,State.EXPOSED
177,12534,337,12124,State.EXPOSED
178,12552,733,12409,State.EXPOSED
179,12552,287,12096,State.EXPOSED
180,12554,,12105,State.ASYMPTOMATIC
181,12560,116,11952,State.EXPOSED
182,12569,501,11984,State.EXPOSED
183,12576,141,12304,State.EXPOSED
184,12581,847,12354,State.EXPOSED
185,12608,0,12204,State.MILD
186,12610,107,12304,State.EXPOSED
187,12610,295,12176,State.EXPOSED
188,12627,834,12329,State.EXPOSED
189,12632,1216,12352,State.EXPOSED
190,12657,664,12520,State.EXPOSED
191,12665,,12200,State.ASYMPTOMATIC
192,12672,199,12124,State.EXPOSED
193,12672,804,12576,State.EXPOSED
194,12705,727,12610,State.EXPOSED
