,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,0,0,0
2,1,,1,0
3,,0,0,0
4,,2,1,1
5,,0,0,0
6,,3,2,1
7,2,,2,0
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,,0,0,0
12,0,,0,0
13,1,,0,1
14,,0,0,0
15,,0,0,0
16,,0,0,0
17,1,,1,0
18,3,,3,0
19,0,,0,0
20,2,,2,0
21,,1,1,0
22,4,,4,0
23,0,,0,0
24,3,,2,1
25,1,,1,0
26,,0,0,0
27,0,,0,0
28,,0,0,0
29,,1,1,0
30,0,,0,0
31,2,,2,0
32,,2,2,0
33,2,,1,1
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,2,,2,0
40,0,,0,0
41,0,,0,0
42,1,,1,0
43,0,,0,0
44,1,,0,1
45,0,,0,0
46,2,,2,0
47,1,,0,1
48,0,,0,0
49,1,,1,0
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,2,,1,1
54,1,,1,0
55,,1,1,0
56,,0,0,0
57,0,,0,0
58,1,,0,1
59,2,,2,0
60,0,,0,0
61,1,,0,1
62,1,,0,1
63,1,,1,0
64,,0,0,0
65,2,,1,1
66,1,,1,0
67,1,,0,1
68,1,,1,0
69,0,,0,0
70,0,,0,0
71,1,,1,0
72,1,,1,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,,0,0,0
79,,1,1,0
80,,0,0,0
81,,1,1,0
82,1,,1,0
83,,1,1,0
84,0,,0,0
85,0,,0,0
86,2,,2,0
87,,0,0,0
88,3,,3,0
89,2,,2,0
90,,0,0,0
91,0,,0,0
92,2,,2,0
93,0,,0,0
94,3,,1,2
95,1,,1,0
96,4,,4,0
97,,0,0,0
98,,1,1,0
99,2,,1,1
100,0,,0,0
101,,1,1,0
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,1,,0,1
106,1,,1,0
107,,1,1,0
108,1,,1,0
109,1,,0,1
110,,0,0,0
111,3,,2,1
112,,1,1,0
113,,0,0,0
114,0,,0,0
115,2,,1,1
116,1,,1,0
117,,0,0,0
118,0,,0,0
119,,0,0,0
120,,0,0,0
121,2,,1,1
122,0,,0,0
123,,1,1,0
124,,1,1,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,2,,2,0
130,2,,2,0
131,0,,0,0
132,2,,1,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,2,,2,0
137,0,,0,0
138,2,,2,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,1,,1,0
144,1,,0,1
145,0,,0,0
146,3,,2,1
147,,0,0,0
148,0,,0,0
149,2,,2,0
150,0,,0,0
151,0,,0,0
152,1,,1,0
153,0,,0,0
154,2,,2,0
155,0,,0,0
156,0,,0,0
157,1,,1,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,1,,1,0
164,0,,0,0
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,,0,0,0
169,1,,0,1
170,,1,0,1
171,1,,0,1
172,3,,3,0
173,,1,1,0
174,1,,1,0
175,1,,1,0
176,2,,2,0
177,0,,0,0
178,2,,2,0
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,2,,1,1
186,1,,1,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,1,,1,0
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,1,,1,0
196,,1,0,1
197,2,,2,0
198,0,,0,0
199,3,,3,0
200,,0,0,0
201,1,,1,0
202,0,,0,0
203,0,,0,0
204,1,,1,0
205,2,,1,1
206,1,,1,0
207,,0,0,0
208,,0,0,0
209,1,,1,0
210,,2,1,1
211,0,,0,0
212,3,,3,0
213,1,,1,0
214,2,,2,0
215,1,,1,0
216,,1,1,0
217,0,,0,0
218,0,,0,0
219,2,,2,0
220,1,,1,0
221,0,,0,0
222,0,,0,0
223,,1,1,0
224,2,,2,0
225,0,,0,0
226,,0,0,0
227,,1,1,0
228,,0,0,0
229,2,,1,1
230,,0,0,0
231,1,,1,0
232,,1,0,1
233,1,,1,0
234,3,,3,0
235,0,,0,0
236,,2,2,0
237,0,,0,0
238,2,,2,0
239,,0,0,0
240,,0,0,0
241,,2,1,1
242,2,,2,0
243,1,,1,0
244,0,,0,0
245,,3,2,1
246,0,,0,0
247,2,,2,0
248,,0,0,0
249,,0,0,0
250,,0,0,0
251,1,,1,0
252,0,,0,0
253,,1,1,0
254,3,,3,0
255,1,,1,0
256,2,,2,0
257,3,,3,0
258,1,,1,0
259,1,,1,0
260,0,,0,0
261,1,,1,0
262,,2,2,0
263,,0,0,0
264,2,,2,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,4,,4,0
269,,1,1,0
270,0,,0,0
271,1,,1,0
272,1,,1,0
273,1,,1,0
274,,0,0,0
275,,2,2,0
276,,1,1,0
277,0,,0,0
278,0,,0,0
279,1,,1,0
280,0,,0,0
281,,1,1,0
282,4,,3,1
283,0,,0,0
284,,0,0,0
285,1,,1,0
286,4,,3,1
287,0,,0,0
288,,1,0,1
289,3,,2,1
290,,0,0,0
291,0,,0,0
292,1,,1,0
293,,1,1,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,2,,2,0
299,2,,2,0
300,1,,1,0
301,0,,0,0
302,0,,0,0
303,1,,1,0
304,1,,1,0
305,,0,0,0
306,,0,0,0
307,0,,0,0
308,,1,1,0
309,,1,1,0
310,1,,1,0
311,,0,0,0
312,1,,1,0
313,0,,0,0
314,,1,1,0
315,2,,2,0
316,1,,1,0
317,0,,0,0
318,,0,0,0
319,1,,1,0
320,0,,0,0
321,2,,2,0
322,,0,0,0
323,,1,1,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,,1,1,0
328,0,,0,0
329,2,,2,0
330,2,,2,0
331,1,,1,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,,0,0,0
337,,1,1,0
338,0,,0,0
339,2,,1,1
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,3,,3,0
345,0,,0,0
346,3,,3,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,1,0
351,,0,0,0
352,,0,0,0
