,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,0,1
205,2,,2,0
206,,0,0,0
207,3,,2,1
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,1,,1,0
217,3,,2,1
218,0,,0,0
219,0,,0,0
220,2,,2,0
221,,0,0,0
222,,1,1,0
223,0,,0,0
224,1,,1,0
225,,2,2,0
226,,1,0,1
227,1,,1,0
228,3,,2,1
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,,2,2,0
233,0,,0,0
234,,2,2,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,2,,2,0
242,0,,0,0
243,2,,2,0
244,,0,0,0
245,1,,0,1
246,0,,0,0
247,4,,4,0
248,0,,0,0
249,2,,2,0
250,3,,0,3
251,0,,0,0
252,2,,2,0
253,0,,0,0
254,,0,0,0
255,3,,2,1
256,,1,0,1
257,1,,1,0
258,0,,0,0
259,1,,1,0
260,,1,1,0
261,0,,0,0
262,0,,0,0
263,1,,1,0
264,2,,1,1
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,2,,2,0
269,1,,1,0
270,1,,1,0
271,,0,0,0
272,0,,0,0
273,,0,0,0
274,1,,1,0
275,,1,1,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,4,,3,1
282,0,,0,0
283,2,,1,1
284,,0,0,0
285,4,,4,0
286,1,,1,0
287,,0,0,0
288,1,,0,1
289,1,,1,0
290,0,,0,0
291,1,,1,0
292,2,,2,0
293,3,,1,2
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,,3,2,1
299,2,,2,0
300,,0,0,0
301,0,,0,0
302,2,,2,0
303,1,,1,0
304,0,,0,0
305,,1,1,0
306,2,,2,0
307,,0,0,0
308,1,,1,0
309,,0,0,0
310,0,,0,0
311,1,,1,0
312,3,,2,1
313,0,,0,0
314,0,,0,0
315,,1,1,0
316,,0,0,0
317,,0,0,0
318,0,,0,0
319,1,,1,0
320,,0,0,0
321,,1,1,0
322,0,,0,0
323,0,,0,0
324,1,,1,0
325,0,,0,0
326,2,,2,0
327,1,,1,0
328,,1,1,0
329,2,,2,0
330,,1,1,0
331,,0,0,0
332,,0,0,0
333,0,,0,0
334,,0,0,0
335,,0,0,0
336,1,,0,1
337,2,,2,0
338,2,,2,0
339,1,,0,1
340,0,,0,0
341,1,,1,0
342,,2,2,0
343,2,,1,1
344,,1,1,0
345,2,,1,1
346,3,,3,0
347,,0,0,0
348,0,,0,0
349,1,,1,0
350,,0,0,0
351,0,,0,0
