,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,2
69,2
70,3
71,4
72,6
73,9
74,15
75,16
76,22
77,23
78,27
79,28
80,32
81,34
82,42
83,45
84,49
85,52
86,55
87,56
88,57
89,61
90,67
91,74
92,79
93,81
94,82
95,87
96,94
97,98
98,103
99,105
100,109
101,111
102,122
103,127
104,129
105,133
106,135
107,137
108,140
109,140
110,141
111,145
112,146
113,146
114,146
115,146
116,147
117,147
118,148
119,148
120,148
121,148
122,148
123,149
124,149
125,149
126,149
127,150
128,150
129,151
130,152
131,153
132,156
133,157
134,158
135,159
136,161
137,164
138,164
139,166
140,166
141,166
142,166
143,166
144,166
145,166
146,166
147,166
148,166
149,166
150,166
151,166
152,166
153,166
154,166
155,166
156,166
157,166
158,166
159,166
160,166
161,166
162,166
163,166
164,166
165,166
166,166
167,166
168,166
169,166
170,166
171,166
172,166
173,166
174,166
175,166
176,166
177,166
178,166
179,168
180,168
181,169
182,170
183,171
184,172
185,172
186,172
187,173
188,173
189,173
190,174
191,174
192,174
193,174
194,174
195,174
196,174
197,174
198,174
199,174
200,174
201,174
202,174
203,174
204,174
205,174
206,174
207,174
208,174
209,174
210,174
211,174
212,174
213,174
214,174
215,174
216,174
217,174
218,174
219,174
220,174
221,174
222,174
223,174
224,174
225,174
226,174
227,174
228,174
229,174
230,174
231,174
232,174
233,174
234,174
235,174
236,174
237,174
238,174
