,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,1,,0,1
3,1,,0,1
4,0,,0,0
5,1,,0,1
6,0,,0,0
7,,1,0,1
8,,0,0,0
9,1,,0,1
10,1,,0,1
11,,0,0,0
12,0,,0,0
13,4,,0,4
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,2,,0,2
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,,0,0,0
27,,1,0,1
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,,1,0,1
34,1,,0,1
35,0,,0,0
36,1,,0,1
37,0,,0,0
38,3,,0,3
39,1,,0,1
40,,0,0,0
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,2,,0,2
49,4,,0,4
50,0,,0,0
51,4,,0,4
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,1,,0,1
59,1,,0,1
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,2,,0,2
72,0,,0,0
73,3,,0,3
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,3,,0,3
78,2,,0,2
79,0,,0,0
80,1,,0,1
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,,1,0,1
89,1,,0,1
90,,0,0,0
91,,0,0,0
92,0,,0,0
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,1,,0,1
101,3,,0,3
102,0,,0,0
103,0,,0,0
104,2,,0,2
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,,1,0,1
110,4,,0,4
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,0,,0,0
120,,1,0,1
121,0,,0,0
122,1,,0,1
123,0,,0,0
124,0,,0,0
125,,1,0,1
126,1,,0,1
127,0,,0,0
128,1,,0,1
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,1,,0,1
140,2,,0,2
141,,0,0,0
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,1,,0,1
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,1,,0,1
154,,3,0,3
155,2,,0,2
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,,0,0,0
162,1,,0,1
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,3,,0,3
169,,0,0,0
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,,0,0,0
183,1,,0,1
184,1,,0,1
185,,0,0,0
186,0,,0,0
187,1,,0,1
188,0,,0,0
189,,1,0,1
190,2,,0,2
191,0,,0,0
192,1,,0,1
193,,1,0,1
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,,0,0,0
200,1,,0,1
201,,0,0,0
202,1,,0,1
203,0,,0,0
