,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,2
77,3
78,4
79,4
80,6
81,9
82,10
83,13
84,14
85,18
86,23
87,25
88,28
89,30
90,37
91,41
92,45
93,54
94,63
95,67
96,72
97,78
98,82
99,86
100,91
101,98
102,102
103,105
104,114
105,117
106,119
107,120
108,120
109,124
110,127
111,128
112,131
113,132
114,135
115,138
116,142
117,142
118,145
119,147
120,148
121,148
122,149
123,152
124,152
125,152
126,153
127,153
128,154
129,154
130,156
131,156
132,158
133,158
134,158
135,160
136,160
137,162
138,162
139,162
140,162
141,162
142,162
143,162
144,162
145,162
146,162
147,163
148,163
149,163
150,163
151,163
152,163
153,163
154,163
155,163
156,163
157,163
158,163
159,163
160,163
161,163
162,163
163,163
164,163
165,163
166,163
167,163
168,163
169,163
170,163
171,163
172,163
173,163
174,163
175,163
176,163
177,163
178,163
179,163
180,163
181,163
182,163
183,163
184,163
185,163
186,163
187,163
188,164
189,165
190,165
191,165
192,165
193,166
194,166
195,166
196,167
197,169
198,170
199,172
200,174
201,174
202,174
203,175
204,175
205,175
206,175
207,175
208,175
209,175
210,176
211,177
212,177
213,178
214,178
215,178
216,179
217,179
218,179
219,179
220,179
221,179
222,179
223,179
224,179
225,179
226,179
227,179
228,179
229,179
230,179
231,180
232,180
233,180
234,180
235,181
236,181
237,181
238,181
