,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,1,0
206,3,,3,0
207,0,,0,0
208,,0,0,0
209,,0,0,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,,0,0,0
218,1,,1,0
219,,0,0,0
220,0,,0,0
221,,0,0,0
222,1,,0,1
223,2,,2,0
224,1,,1,0
225,0,,0,0
226,,1,1,0
227,0,,0,0
228,,0,0,0
229,1,,1,0
230,2,,2,0
231,1,,1,0
232,1,,1,0
233,2,,2,0
234,2,,1,1
235,,0,0,0
236,,1,1,0
237,1,,1,0
238,,0,0,0
239,,0,0,0
240,,0,0,0
241,1,,1,0
242,2,,2,0
243,1,,0,1
244,,0,0,0
245,1,,1,0
246,1,,1,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,,2,2,0
252,1,,1,0
253,,0,0,0
254,0,,0,0
255,2,,2,0
256,2,,2,0
257,,2,1,1
258,0,,0,0
259,2,,2,0
260,1,,0,1
261,0,,0,0
262,2,,1,1
263,1,,0,1
264,2,,2,0
265,,0,0,0
266,0,,0,0
267,1,,1,0
268,3,,3,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,,0,0,0
273,0,,0,0
274,,0,0,0
275,2,,1,1
276,,0,0,0
277,,0,0,0
278,,0,0,0
279,3,,3,0
280,,0,0,0
281,0,,0,0
282,,0,0,0
283,2,,2,0
284,2,,2,0
285,2,,1,1
286,1,,1,0
287,0,,0,0
288,,0,0,0
289,1,,1,0
290,,1,1,0
291,0,,0,0
292,,0,0,0
293,,0,0,0
294,1,,1,0
295,2,,2,0
296,1,,1,0
297,,0,0,0
298,,2,2,0
299,0,,0,0
300,,0,0,0
301,,0,0,0
302,0,,0,0
303,1,,1,0
304,0,,0,0
305,1,,1,0
306,3,,3,0
307,0,,0,0
308,1,,1,0
309,,1,0,1
310,2,,2,0
311,1,,1,0
312,,0,0,0
313,2,,2,0
314,1,,1,0
315,0,,0,0
316,1,,1,0
317,3,,3,0
318,,0,0,0
319,1,,0,1
320,2,,2,0
321,1,,0,1
322,,2,2,0
323,,0,0,0
324,0,,0,0
325,1,,1,0
326,1,,1,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,1,,1,0
331,,0,0,0
