,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
150,1,,1,0
151,0,,0,0
152,3,,3,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,2,,2,0
157,1,,1,0
158,0,,0,0
159,3,,2,1
160,2,,2,0
161,,0,0,0
162,1,,1,0
163,1,,0,1
164,2,,2,0
165,2,,2,0
166,0,,0,0
167,2,,2,0
168,0,,0,0
169,1,,1,0
170,1,,1,0
171,,0,0,0
172,,0,0,0
173,1,,1,0
174,1,,1,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,1,,1,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,1,,1,0
186,1,,1,0
187,1,,1,0
188,1,,1,0
189,0,,0,0
190,,2,2,0
191,0,,0,0
192,,0,0,0
193,,2,1,1
194,0,,0,0
195,2,,2,0
196,0,,0,0
197,1,,1,0
198,,1,1,0
199,,0,0,0
200,1,,0,1
201,,0,0,0
202,0,,0,0
203,,1,1,0
204,2,,2,0
205,3,,3,0
206,0,,0,0
207,1,,1,0
208,,1,1,0
209,,1,1,0
210,,0,0,0
211,3,,2,1
212,0,,0,0
213,,0,0,0
214,2,,1,1
215,1,,1,0
216,1,,0,1
217,,0,0,0
218,0,,0,0
219,,1,1,0
220,1,,0,1
221,,0,0,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,2,,2,0
227,1,,1,0
228,,1,1,0
229,0,,0,0
230,,0,0,0
231,1,,1,0
232,0,,0,0
233,0,,0,0
234,3,,3,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,,0,0,0
239,1,,1,0
240,,0,0,0
241,1,,1,0
242,1,,1,0
243,1,,1,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,3,,2,1
249,0,,0,0
250,0,,0,0
251,1,,1,0
252,,0,0,0
253,,0,0,0
254,2,,2,0
255,,0,0,0
256,,3,3,0
257,1,,1,0
258,,0,0,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,,1,1,0
264,,3,3,0
265,1,,1,0
266,1,,1,0
267,0,,0,0
268,0,,0,0
269,3,,3,0
270,,0,0,0
271,1,,1,0
272,,1,1,0
273,,0,0,0
274,,1,1,0
275,0,,0,0
276,,0,0,0
277,,0,0,0
278,,0,0,0
279,1,,0,1
280,4,,1,3
281,,0,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,2,,2,0
286,2,,1,1
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,2,,1,1
292,0,,0,0
293,3,,2,1
294,3,,3,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,1,,0,1
299,0,,0,0
300,1,,1,0
301,1,,1,0
302,,1,1,0
303,,0,0,0
304,3,,1,2
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,1,,0,1
310,,0,0,0
311,0,,0,0
312,1,,1,0
313,,0,0,0
314,1,,1,0
315,1,,1,0
316,1,,0,1
317,,0,0,0
318,0,,0,0
319,3,,3,0
320,,1,1,0
321,1,,0,1
322,0,,0,0
323,1,,1,0
324,,0,0,0
325,1,,1,0
