,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,2,,0,2
5,0,,0,0
6,0,,0,0
7,2,,0,2
8,2,,0,2
9,,0,0,0
10,2,,0,2
11,0,,0,0
12,3,,0,3
13,0,,0,0
14,,0,0,0
15,3,,0,3
16,1,,0,1
17,0,,0,0
18,1,,0,1
19,,1,0,1
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,3,,0,3
25,,0,0,0
26,2,,0,2
27,,0,0,0
28,1,,0,1
29,0,,0,0
30,1,,0,1
31,0,,0,0
32,1,,0,1
33,0,,0,0
34,1,,0,1
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,,0,0,0
44,2,,0,2
45,1,,0,1
46,1,,0,1
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,2,,0,2
56,1,,0,1
57,1,,0,1
58,0,,0,0
59,,4,0,4
60,0,,0,0
61,0,,0,0
62,,1,0,1
63,0,,0,0
64,1,,0,1
65,2,,0,2
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,2,,0,2
71,2,,0,2
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,1,,0,1
79,0,,0,0
80,1,,0,1
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,3,,0,3
88,,0,0,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,1,,0,1
93,,1,0,1
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,2,,0,2
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,,1,0,1
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,2,,0,2
113,0,,0,0
114,2,,0,2
115,,0,0,0
116,,0,0,0
117,0,,0,0
118,,0,0,0
119,,3,0,3
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,3,,0,3
127,1,,0,1
128,,0,0,0
129,,0,0,0
130,1,,0,1
131,0,,0,0
132,,0,0,0
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,3,,0,3
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,,0,0,0
151,1,,0,1
152,0,,0,0
153,0,,0,0
154,3,,0,3
155,1,,0,1
156,2,,0,2
157,2,,0,2
158,0,,0,0
159,1,,0,1
160,3,,0,3
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,2,,0,2
165,0,,0,0
166,0,,0,0
167,2,,0,2
168,3,,0,3
169,1,,0,1
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,2,,0,2
191,1,,0,1
192,,0,0,0
193,1,,0,1
194,0,,0,0
195,,1,0,1
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,2,,0,2
202,,1,0,1
203,0,,0,0
