,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,1,1
2,,1,1,0
3,0,,0,0
4,2,,2,0
5,0,,0,0
6,,0,0,0
7,1,,1,0
8,4,,3,1
9,0,,0,0
10,1,,1,0
11,,0,0,0
12,1,,1,0
13,,0,0,0
14,0,,0,0
15,,0,0,0
16,1,,0,1
17,2,,2,0
18,,0,0,0
19,1,,1,0
20,0,,0,0
21,,0,0,0
22,1,,1,0
23,2,,1,1
24,1,,1,0
25,,1,1,0
26,0,,0,0
27,1,,0,1
28,1,,1,0
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,2,,1,1
33,,0,0,0
34,0,,0,0
35,2,,2,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,1,,1,0
42,1,,1,0
43,0,,0,0
44,2,,1,1
45,0,,0,0
46,0,,0,0
47,,1,1,0
48,0,,0,0
49,,0,0,0
50,0,,0,0
51,,1,0,1
52,1,,1,0
53,2,,2,0
54,,0,0,0
55,,0,0,0
56,,0,0,0
57,4,,4,0
58,1,,1,0
59,0,,0,0
60,2,,0,2
61,0,,0,0
62,0,,0,0
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,,0,0,0
67,1,,1,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,1,,1,0
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,1,,1,0
83,0,,0,0
84,,0,0,0
85,,2,2,0
86,1,,1,0
87,,0,0,0
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,1,,1,0
93,,0,0,0
94,,1,1,0
95,2,,2,0
96,,1,1,0
97,0,,0,0
98,,0,0,0
99,1,,1,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,1,,1,0
104,3,,3,0
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,3,2,1
111,0,,0,0
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,1,,0,1
116,,0,0,0
117,,0,0,0
118,0,,0,0
119,3,,3,0
120,1,,0,1
121,1,,1,0
122,0,,0,0
123,0,,0,0
124,1,,1,0
125,2,,2,0
126,,0,0,0
127,2,,2,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,,0,0,0
133,0,,0,0
134,,0,0,0
135,4,,3,1
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,,0,0,0
140,0,,0,0
141,2,,2,0
142,1,,1,0
143,,1,1,0
144,1,,1,0
145,0,,0,0
146,1,,1,0
147,,0,0,0
148,2,,2,0
149,2,,2,0
150,2,,2,0
151,1,,1,0
152,3,,2,1
153,0,,0,0
154,0,,0,0
155,5,,3,2
156,0,,0,0
157,,0,0,0
158,,0,0,0
159,,1,1,0
160,0,,0,0
161,,1,1,0
162,,0,0,0
163,2,,2,0
164,0,,0,0
165,,0,0,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,3,,3,0
171,,2,1,1
172,3,,3,0
173,1,,1,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,1,,1,0
178,1,,1,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,3,,2,1
184,0,,0,0
185,1,,1,0
186,3,,3,0
187,0,,0,0
188,1,,1,0
189,,0,0,0
190,2,,1,1
191,0,,0,0
192,0,,0,0
193,3,,2,1
194,3,,3,0
195,1,,0,1
196,1,,1,0
197,1,,1,0
198,,0,0,0
199,2,,1,1
200,0,,0,0
201,1,,1,0
202,0,,0,0
203,1,,1,0
204,0,,0,0
205,0,,0,0
206,2,,2,0
207,1,,1,0
208,0,,0,0
209,,1,1,0
210,1,,1,0
211,,0,0,0
212,0,,0,0
213,,0,0,0
214,,0,0,0
215,,1,1,0
216,,0,0,0
217,2,,2,0
218,1,,1,0
219,1,,1,0
220,0,,0,0
221,1,,1,0
222,2,,2,0
223,0,,0,0
224,3,,2,1
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,1,,1,0
236,,0,0,0
237,1,,1,0
238,0,,0,0
239,,0,0,0
240,1,,1,0
241,0,,0,0
242,,0,0,0
243,2,,2,0
244,2,,2,0
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,4,,3,1
252,3,,3,0
253,1,,1,0
254,1,,1,0
255,3,,3,0
256,1,,1,0
257,0,,0,0
258,3,,3,0
259,1,,1,0
260,0,,0,0
261,,0,0,0
262,,1,1,0
263,,0,0,0
264,2,,2,0
265,3,,2,1
266,,0,0,0
267,3,,3,0
268,1,,1,0
269,0,,0,0
270,,0,0,0
271,2,,2,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,1,,1,0
276,,1,1,0
277,0,,0,0
278,2,,1,1
279,,1,1,0
280,,2,2,0
281,,1,0,1
282,1,,0,1
283,,0,0,0
284,3,,2,1
285,0,,0,0
286,3,,3,0
287,,0,0,0
288,3,,3,0
289,2,,2,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,3,,2,1
296,1,,1,0
297,,0,0,0
298,0,,0,0
299,,2,2,0
300,,0,0,0
301,,0,0,0
302,,0,0,0
303,1,,1,0
304,1,,0,1
305,3,,2,1
306,1,,1,0
307,2,,2,0
308,2,,1,1
309,,1,1,0
310,2,,2,0
311,,1,1,0
312,2,,1,1
313,,1,1,0
314,0,,0,0
