,transmission_time,incubation_time,infection_time,disease_state
0,10496,646,10368,State.EXPOSED
1,10784,358,10368,State.EXPOSED
2,10952,39,10656,State.EXPOSED
3,11272,,10952,State.ASYMPTOMATIC
4,11313,1278,11232,State.EXPOSED
5,11332,,10952,State.ASYMPTOMATIC
6,11378,318,11088,State.EXPOSED
7,11401,295,11088,State.EXPOSED
8,11434,1157,11232,State.EXPOSED
9,11442,1149,11232,State.EXPOSED
10,11474,588,11332,State.EXPOSED
11,11499,201,11313,State.EXPOSED
12,11544,534,11088,State.EXPOSED
13,11548,152,11313,State.EXPOSED
14,11553,143,11088,State.EXPOSED
15,11576,647,11442,State.EXPOSED
16,11593,107,11313,State.EXPOSED
17,11616,,11376,State.ASYMPTOMATIC
18,11617,586,11376,State.EXPOSED
19,11649,333,11401,State.EXPOSED
20,11760,443,11376,State.EXPOSED
21,11760,486,11576,State.EXPOSED
22,11776,,11376,State.ASYMPTOMATIC
23,11778,425,11376,State.EXPOSED
24,11784,278,11332,State.EXPOSED
25,11786,276,11332,State.EXPOSED
26,11792,454,11576,State.EXPOSED
27,11832,246,11088,State.EXPOSED
28,11889,658,11544,State.EXPOSED
29,11906,1452,11778,State.EXPOSED
30,11928,,11376,State.ASYMPTOMATIC
31,11929,485,11649,State.EXPOSED
32,11952,0,11446,State.SEVERE
33,11976,,11520,State.ASYMPTOMATIC
34,12018,205,11442,State.EXPOSED
35,12025,522,11544,State.EXPOSED
36,12050,198,11832,State.EXPOSED
37,12105,624,11553,State.EXPOSED
38,12113,401,11906,State.EXPOSED
39,12126,406,11952,State.EXPOSED
40,12146,583,11553,State.EXPOSED
41,12154,,12025,State.ASYMPTOMATIC
42,12161,353,11906,State.EXPOSED
43,12192,1166,11778,State.EXPOSED
44,12201,313,11906,State.EXPOSED
45,12224,,11760,State.ASYMPTOMATIC
46,12233,,11928,State.ASYMPTOMATIC
47,12294,513,11808,State.EXPOSED
48,12298,819,12154,State.EXPOSED
49,12305,34,11664,State.EXPOSED
50,12321,198,12018,State.EXPOSED
51,12336,263,12096,State.EXPOSED
52,12337,780,12154,State.EXPOSED
53,12345,,12096,State.ASYMPTOMATIC
54,12364,753,12154,State.EXPOSED
55,12394,910,12096,State.EXPOSED
56,12400,,12113,State.ASYMPTOMATIC
57,12401,903,12096,State.EXPOSED
58,12408,277,11976,State.EXPOSED
59,12410,,12113,State.ASYMPTOMATIC
60,12417,,12113,State.ASYMPTOMATIC
61,12417,207,12321,State.EXPOSED
62,12426,272,11952,State.EXPOSED
63,12433,,12025,State.ASYMPTOMATIC
64,12433,86,12018,State.EXPOSED
65,12456,518,12298,State.EXPOSED
66,12473,644,12154,State.EXPOSED
67,12480,119,12096,State.EXPOSED
68,12480,549,12192,State.EXPOSED
69,12544,,12105,State.ASYMPTOMATIC
70,12556,500,12401,State.EXPOSED
71,12560,,12113,State.ASYMPTOMATIC
72,12577,479,12401,State.EXPOSED
73,12593,463,12401,State.EXPOSED
74,12649,910,12433,State.EXPOSED
75,12652,1443,12364,State.EXPOSED
76,12652,377,12192,State.EXPOSED
77,12664,1013,12417,State.EXPOSED
78,12673,631,12096,State.EXPOSED
79,12680,997,12417,State.EXPOSED
80,12688,989,12417,State.EXPOSED
81,12690,366,12401,State.EXPOSED
82,12697,,12408,State.ASYMPTOMATIC
83,12705,257,12417,State.EXPOSED
84,12712,610,12544,State.EXPOSED
85,12712,,12408,State.ASYMPTOMATIC
86,12720,,12384,State.ASYMPTOMATIC
87,12720,0,11997,State.SEVERE
88,12730,326,12401,State.EXPOSED
89,12732,,12384,State.ASYMPTOMATIC
90,12737,271,12410,State.EXPOSED
91,12744,602,12473,State.EXPOSED
92,12746,310,12401,State.EXPOSED
93,12786,935,12337,State.EXPOSED
94,12786,270,12401,State.EXPOSED
95,12822,1071,12528,State.EXPOSED
96,12832,484,12456,State.EXPOSED
97,12832,845,12417,State.EXPOSED
98,12865,451,12456,State.EXPOSED
99,12872,260,12560,State.EXPOSED
100,12872,,12528,State.ASYMPTOMATIC
101,12881,,12528,State.ASYMPTOMATIC
102,12882,297,12577,State.EXPOSED
103,12888,225,12593,State.EXPOSED
104,12904,699,12672,State.EXPOSED
105,12906,273,12577,State.EXPOSED
106,12913,104,12433,State.EXPOSED
