,transmission_time,incubation_time,infection_time,disease_state
84,11976,273,11512,State.EXPOSED
85,12018,820,11724,State.EXPOSED
86,12025,813,11724,State.EXPOSED
87,12033,805,11724,State.EXPOSED
88,12033,774,11929,State.EXPOSED
89,12034,539,11682,State.EXPOSED
90,12073,,11609,State.ASYMPTOMATIC
91,12105,702,11929,State.EXPOSED
92,12137,257,11761,State.EXPOSED
93,12146,828,12096,State.EXPOSED
94,12217,177,11761,State.EXPOSED
95,12289,685,12096,State.EXPOSED
96,12312,22,11896,State.EXPOSED
97,12329,206,11873,State.EXPOSED
98,12354,377,12025,State.EXPOSED
99,12360,,12096,State.ASYMPTOMATIC
100,12385,9,11761,State.EXPOSED
101,12416,,12096,State.ASYMPTOMATIC
102,12426,,12137,State.ASYMPTOMATIC
103,12434,300,12018,State.EXPOSED
104,12482,93,12096,State.EXPOSED
105,12486,248,12018,State.EXPOSED
106,12496,311,11929,State.EXPOSED
107,12513,,12289,State.SEVERE
108,12552,492,12384,State.EXPOSED
109,12585,656,12482,State.EXPOSED
110,12601,373,12096,State.EXPOSED
111,12602,0,12137,State.MILD
112,12608,421,12416,State.EXPOSED
113,12627,468,12329,State.EXPOSED
114,12632,881,12384,State.EXPOSED
115,12640,873,12384,State.EXPOSED
116,12648,1029,12486,State.EXPOSED
117,12649,446,12329,State.EXPOSED
118,12654,822,12513,State.EXPOSED
119,12690,405,12329,State.EXPOSED
120,12700,270,12426,State.EXPOSED
121,12720,740,12434,State.EXPOSED
122,12720,254,12096,State.EXPOSED
123,12738,357,12329,State.EXPOSED
124,12744,285,12416,State.EXPOSED
125,12752,443,12632,State.EXPOSED
126,12760,700,12434,State.EXPOSED
127,12776,440,12649,State.EXPOSED
128,12776,426,12528,State.EXPOSED
129,12776,253,12416,State.EXPOSED
130,12785,456,12482,State.EXPOSED
131,12786,196,12496,State.EXPOSED
132,12792,885,12486,State.EXPOSED
133,12796,445,12482,State.EXPOSED
134,12798,879,12486,State.EXPOSED
135,12804,709,12384,State.EXPOSED
136,12808,705,12384,State.EXPOSED
137,12809,432,12482,State.EXPOSED
138,12816,0,12250,State.MILD
139,12822,781,12385,State.EXPOSED
140,12841,710,12760,State.EXPOSED
141,12844,774,12700,State.EXPOSED
142,12856,,12360,State.ASYMPTOMATIC
143,12856,876,12552,State.EXPOSED
144,12880,,12744,State.ASYMPTOMATIC
145,12881,,12608,State.ASYMPTOMATIC
146,12889,332,12720,State.EXPOSED
147,12890,842,12552,State.EXPOSED
148,12891,204,12329,State.EXPOSED
149,12891,,12384,State.ASYMPTOMATIC
150,12904,556,12434,State.EXPOSED
151,12920,812,12552,State.EXPOSED
152,12920,631,12760,State.EXPOSED
153,12928,585,12384,State.EXPOSED
154,12929,662,12672,State.EXPOSED
155,12930,286,12649,State.EXPOSED
156,12944,418,12792,State.EXPOSED
157,12944,607,12760,State.EXPOSED
158,12944,633,12776,State.EXPOSED
159,12945,,12528,State.ASYMPTOMATIC
160,12977,792,12904,State.EXPOSED
161,12992,848,12822,State.EXPOSED
162,13000,840,12822,State.EXPOSED
163,13008,0,12321,State.MILD
164,13034,187,12720,State.EXPOSED
165,13041,764,12891,State.EXPOSED
166,13056,676,12552,State.EXPOSED
167,13056,0,12539,State.SEVERE
168,13056,139,12632,State.EXPOSED
169,13064,1266,12930,State.EXPOSED
170,13073,265,12654,State.EXPOSED
171,13080,355,12798,State.EXPOSED
172,13080,717,12920,State.EXPOSED
173,13080,122,12528,State.EXPOSED
174,13081,207,12796,State.EXPOSED
175,13081,145,12785,State.EXPOSED
176,13088,128,12649,State.EXPOSED
177,13088,709,12920,State.EXPOSED
178,13092,630,12944,State.EXPOSED
179,13104,784,12816,State.EXPOSED
180,13134,,12960,State.ASYMPTOMATIC
181,13176,960,13064,State.EXPOSED
182,13185,864,13104,State.EXPOSED
183,13185,,12744,State.ASYMPTOMATIC
184,13216,1114,12930,State.EXPOSED
185,13218,120,12654,State.EXPOSED
186,13224,601,13056,State.EXPOSED
187,13240,172,12804,State.EXPOSED
188,13240,337,12776,State.EXPOSED
189,13280,,12977,State.ASYMPTOMATIC
190,13296,46,12890,State.EXPOSED
191,13296,374,12889,State.EXPOSED
192,13344,481,13056,State.EXPOSED
193,13360,524,13056,State.EXPOSED
194,13380,445,13056,State.EXPOSED
195,13384,752,13064,State.EXPOSED
196,13392,178,13080,State.EXPOSED
197,13416,472,12816,State.EXPOSED
198,13417,153,13080,State.EXPOSED
199,13418,470,12816,State.EXPOSED
200,13432,177,13224,State.EXPOSED
201,13440,446,13081,State.EXPOSED
202,13456,430,13081,State.EXPOSED
203,13472,414,13081,State.EXPOSED
204,13476,573,13104,State.EXPOSED
205,13481,568,13104,State.EXPOSED
206,13497,216,13092,State.EXPOSED
207,13528,358,13081,State.EXPOSED
208,13529,184,13092,State.EXPOSED
209,13536,352,12816,State.EXPOSED
210,13536,235,13240,State.EXPOSED
211,13564,103,12841,State.EXPOSED
212,13600,590,13440,State.EXPOSED
213,13601,688,13456,State.EXPOSED
214,13602,1043,13472,State.EXPOSED
215,13617,1028,13472,State.EXPOSED
216,13618,144,13176,State.EXPOSED
217,13624,510,13280,State.EXPOSED
218,13626,663,13456,State.EXPOSED
219,13662,1556,13344,State.EXPOSED
220,13697,1360,13481,State.EXPOSED
221,13704,176,13417,State.EXPOSED
222,13704,713,13392,State.EXPOSED
223,13706,173,13564,State.EXPOSED
224,13712,537,13432,State.EXPOSED
225,13720,166,13081,State.EXPOSED
226,13722,527,13432,State.EXPOSED
227,13744,305,13104,State.EXPOSED
228,13744,446,13440,State.EXPOSED
229,13753,381,13280,State.EXPOSED
230,13755,382,13529,State.EXPOSED
231,13808,1410,13344,State.EXPOSED
232,13825,552,13697,State.EXPOSED
233,13849,,13536,State.ASYMPTOMATIC
234,13857,560,13392,State.EXPOSED
235,13874,89,13601,State.EXPOSED
236,13880,409,13456,State.EXPOSED
237,13960,376,13536,State.EXPOSED
238,14024,52,13626,State.EXPOSED
239,14033,27,13624,State.EXPOSED
240,14040,,13601,State.MILD
241,14042,623,13755,State.EXPOSED
242,14065,,13744,State.ASYMPTOMATIC
243,14112,12,13536,State.EXPOSED
244,14120,192,13808,State.EXPOSED
245,14120,429,13849,State.EXPOSED
246,14144,757,13706,State.EXPOSED
247,14160,152,13808,State.EXPOSED
248,14164,501,13755,State.EXPOSED
249,14186,,13753,State.ASYMPTOMATIC
250,14232,80,13808,State.EXPOSED
251,14232,80,13808,State.EXPOSED
252,14281,628,14024,State.EXPOSED
253,14288,613,13706,State.EXPOSED
254,14289,,14120,State.ASYMPTOMATIC
255,14328,,14112,State.ASYMPTOMATIC
256,14344,,13960,State.ASYMPTOMATIC
257,14345,564,14024,State.EXPOSED
258,14352,,13960,State.ASYMPTOMATIC
259,14369,,13857,State.ASYMPTOMATIC
260,14378,338,14065,State.EXPOSED
261,14379,636,14042,State.EXPOSED
262,14401,746,14186,State.EXPOSED
263,14416,,14144,State.ASYMPTOMATIC
264,14424,125,13849,State.EXPOSED
265,14427,482,14024,State.EXPOSED
266,14433,582,14042,State.EXPOSED
267,14440,412,14328,State.EXPOSED
268,14457,,14112,State.ASYMPTOMATIC
269,14473,,14164,State.ASYMPTOMATIC
270,14496,220,14065,State.EXPOSED
271,14496,356,14328,State.EXPOSED
272,14497,787,14289,State.EXPOSED
273,14505,779,14289,State.EXPOSED
274,14544,542,14281,State.EXPOSED
275,14560,526,14281,State.EXPOSED
276,14568,284,14328,State.EXPOSED
277,14569,734,14416,State.EXPOSED
278,14593,691,14289,State.EXPOSED
279,14596,334,14160,State.EXPOSED
280,14598,444,14256,State.EXPOSED
281,14600,514,14378,State.EXPOSED
282,14600,252,14328,State.EXPOSED
283,14608,434,14256,State.EXPOSED
284,14624,660,14289,State.EXPOSED
285,14640,644,14289,State.EXPOSED
286,14644,,14232,State.ASYMPTOMATIC
287,14649,792,14457,State.EXPOSED
288,14656,767,14352,State.EXPOSED
289,14664,,14232,State.ASYMPTOMATIC
290,14673,411,14496,State.EXPOSED
291,14688,591,14496,State.EXPOSED
292,14688,608,14440,State.EXPOSED
293,14689,595,14289,State.EXPOSED
294,14696,,14401,State.ASYMPTOMATIC
295,14720,456,14424,State.EXPOSED
296,14721,455,14424,State.EXPOSED
297,14724,579,14416,State.EXPOSED
298,14730,143,14433,State.EXPOSED
299,14736,306,14256,State.EXPOSED
300,14760,165,14344,State.EXPOSED
301,14768,,14593,State.ASYMPTOMATIC
302,14770,684,14473,State.EXPOSED
303,14792,487,14496,State.EXPOSED
304,14800,484,14289,State.EXPOSED
305,14808,471,14496,State.EXPOSED
306,14808,276,14496,State.EXPOSED
307,14832,,14401,State.ASYMPTOMATIC
308,14856,522,14644,State.EXPOSED
309,14881,51,14608,State.EXPOSED
310,14896,383,14496,State.EXPOSED
311,14897,557,14473,State.EXPOSED
312,14913,,14598,State.ASYMPTOMATIC
313,14928,,14505,State.ASYMPTOMATIC
314,14936,146,14664,State.EXPOSED
315,14944,528,14736,State.EXPOSED
316,14952,861,14560,State.EXPOSED
317,14988,641,14427,State.EXPOSED
318,15000,629,14427,State.EXPOSED
319,15000,472,14736,State.EXPOSED
320,15001,812,14560,State.EXPOSED
321,15001,471,14736,State.EXPOSED
322,15018,988,14770,State.EXPOSED
323,15072,207,14496,State.EXPOSED
324,15078,956,14792,State.EXPOSED
325,15114,478,14944,State.EXPOSED
326,15123,334,15001,State.EXPOSED
327,15126,371,14724,State.EXPOSED
328,15144,471,14730,State.EXPOSED
329,15145,470,14730,State.EXPOSED
330,15160,119,14496,State.EXPOSED
331,15174,331,14760,State.EXPOSED
332,15186,,15114,State.ASYMPTOMATIC
333,15194,697,14928,State.EXPOSED
334,15210,796,14770,State.EXPOSED
335,15217,255,14736,State.EXPOSED
336,15217,,14808,State.ASYMPTOMATIC
337,15217,289,14976,State.EXPOSED
338,15266,349,14730,State.EXPOSED
339,15280,597,14988,State.EXPOSED
340,15282,,15160,State.ASYMPTOMATIC
341,15290,,15114,State.ASYMPTOMATIC
342,15296,228,15000,State.EXPOSED
343,15296,319,14730,State.EXPOSED
344,15336,994,15144,State.EXPOSED
345,15336,207,14976,State.EXPOSED
346,15338,553,14928,State.EXPOSED
347,15353,190,14976,State.EXPOSED
348,15392,510,14952,State.EXPOSED
349,15393,,15114,State.ASYMPTOMATIC
350,15409,,15018,State.ASYMPTOMATIC
351,15416,,15160,State.ASYMPTOMATIC
352,15420,613,15290,State.EXPOSED
353,15424,906,15144,State.EXPOSED
354,15425,452,14988,State.EXPOSED
355,15435,22,15001,State.EXPOSED
356,15450,74,15000,State.EXPOSED
357,15496,,15186,State.ASYMPTOMATIC
358,15528,88,15072,State.EXPOSED
359,15560,,15126,State.ASYMPTOMATIC
360,15561,1044,15266,State.EXPOSED
361,15568,465,15290,State.EXPOSED
362,15577,456,15290,State.EXPOSED
363,15601,1004,15266,State.EXPOSED
364,15608,125,15353,State.EXPOSED
365,15625,,15416,State.ASYMPTOMATIC
366,15632,1452,15336,State.EXPOSED
367,15633,972,15266,State.EXPOSED
368,15648,328,15408,State.EXPOSED
369,15649,116,15217,State.EXPOSED
370,15651,114,15217,State.EXPOSED
371,15656,351,15528,State.EXPOSED
372,15660,242,14952,State.EXPOSED
373,15680,53,15353,State.EXPOSED
374,15696,596,15392,State.EXPOSED
375,15700,417,15450,State.EXPOSED
376,15704,875,15424,State.EXPOSED
377,15712,867,15424,State.EXPOSED
378,15720,13,15353,State.EXPOSED
379,15736,158,15577,State.EXPOSED
380,15771,157,15338,State.EXPOSED
381,15800,207,15528,State.EXPOSED
382,15819,157,15408,State.EXPOSED
383,15840,277,15450,State.EXPOSED
384,15840,787,15696,State.EXPOSED
385,15905,219,15625,State.EXPOSED
386,15912,96,15633,State.EXPOSED
387,15960,292,15560,State.EXPOSED
388,15969,,15656,State.ASYMPTOMATIC
389,15985,413,15720,State.EXPOSED
390,16010,617,15696,State.EXPOSED
391,16040,430,15632,State.EXPOSED
392,16048,76,15625,State.EXPOSED
393,16080,760,15800,State.EXPOSED
394,16120,720,15800,State.EXPOSED
395,16129,,15771,State.ASYMPTOMATIC
396,16132,,15840,State.ASYMPTOMATIC
397,16209,,15601,State.ASYMPTOMATIC
398,16224,233,15680,State.EXPOSED
399,16232,608,15800,State.EXPOSED
400,16233,,15771,State.ASYMPTOMATIC
401,16241,,15656,State.ASYMPTOMATIC
402,16248,592,15800,State.EXPOSED
403,16281,,16209,State.ASYMPTOMATIC
404,16297,,15771,State.ASYMPTOMATIC
405,16349,496,15985,State.EXPOSED
406,16368,854,15960,State.EXPOSED
407,16368,406,16233,State.EXPOSED
408,16397,825,15960,State.EXPOSED
409,16418,427,15985,State.EXPOSED
410,16512,848,16224,State.EXPOSED
411,16530,244,16233,State.EXPOSED
412,16570,1226,16418,State.EXPOSED
413,16600,782,16281,State.EXPOSED
414,16650,435,16349,State.EXPOSED
415,16662,,16512,State.ASYMPTOMATIC
416,16680,680,16224,State.EXPOSED
417,16704,678,16281,State.EXPOSED
418,16737,,16129,State.ASYMPTOMATIC
419,16800,493,16530,State.EXPOSED
420,16817,319,16662,State.EXPOSED
421,16856,940,16418,State.EXPOSED
422,16968,570,16680,State.EXPOSED
423,17001,498,16817,State.EXPOSED
424,17002,794,16418,State.EXPOSED
425,17009,787,16418,State.EXPOSED
426,17024,1020,16856,State.EXPOSED
427,17041,219,16650,State.EXPOSED
428,17297,349,17024,State.EXPOSED
429,17424,212,17001,State.EXPOSED
430,17450,230,17280,State.EXPOSED
431,17594,813,17002,State.EXPOSED
432,17785,56,17041,State.EXPOSED
433,17880,139,17594,State.EXPOSED
434,18294,75,17856,State.EXPOSED
435,18312,,17880,State.ASYMPTOMATIC
436,18576,344,18294,State.EXPOSED
437,18962,0,18522,State.SEVERE
438,19491,574,19008,State.EXPOSED
439,19680,372,19296,State.EXPOSED
440,19690,362,19296,State.EXPOSED
441,19721,331,19296,State.EXPOSED
442,19849,949,19690,State.EXPOSED
443,20104,,19609,State.MILD
444,21505,104,21168,State.EXPOSED
445,21514,95,21168,State.EXPOSED
446,21777,,21505,State.ASYMPTOMATIC
447,22321,199,21777,State.EXPOSED
