,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,3,,2,1
146,2,,2,0
147,0,,0,0
148,0,,0,0
149,1,,1,0
150,1,,1,0
151,3,,3,0
152,,1,1,0
153,,1,1,0
154,0,,0,0
155,0,,0,0
156,1,,1,0
157,,2,1,1
158,1,,1,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,2,,2,0
163,,0,0,0
164,,1,1,0
165,2,,1,1
166,0,,0,0
167,2,,2,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,1,,1,0
172,3,,2,1
173,,0,0,0
174,,0,0,0
175,0,,0,0
176,3,,3,0
177,0,,0,0
178,,0,0,0
179,,0,0,0
180,2,,2,0
181,0,,0,0
182,0,,0,0
183,,3,1,2
184,4,,4,0
185,1,,1,0
186,,1,1,0
187,,2,1,1
188,0,,0,0
189,,1,1,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,1,,1,0
194,0,,0,0
195,,0,0,0
196,,2,2,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,2,,2,0
201,,0,0,0
202,0,,0,0
203,0,,0,0
204,1,,1,0
205,1,,0,1
206,2,,2,0
207,1,,1,0
208,1,,1,0
209,,0,0,0
210,,0,0,0
211,0,,0,0
212,2,,2,0
213,1,,0,1
214,1,,1,0
215,3,,2,1
216,,0,0,0
217,,0,0,0
218,0,,0,0
219,2,,2,0
220,,0,0,0
221,2,,2,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,,0,0,0
226,2,,2,0
227,,1,0,1
228,,0,0,0
229,2,,1,1
230,2,,1,1
231,0,,0,0
232,,0,0,0
233,3,,3,0
234,2,,1,1
235,2,,2,0
236,1,,1,0
237,,0,0,0
238,,0,0,0
239,1,,1,0
240,0,,0,0
241,,0,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,,1,1,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,1,1,0
255,,0,0,0
256,1,,0,1
257,1,,1,0
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,,1,1,0
262,1,,0,1
263,0,,0,0
264,1,,1,0
265,2,,2,0
266,2,,2,0
267,0,,0,0
268,1,,1,0
269,2,,2,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,1,1,0
275,2,,2,0
276,2,,2,0
277,,0,0,0
278,1,,1,0
279,0,,0,0
280,1,,1,0
281,0,,0,0
282,3,,2,1
283,0,,0,0
284,1,,1,0
285,2,,2,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,3,,1,2
290,0,,0,0
291,2,,2,0
292,2,,2,0
293,1,,1,0
294,2,,1,1
295,,3,2,1
296,2,,2,0
297,2,,2,0
298,,0,0,0
299,,0,0,0
300,1,,1,0
301,1,,0,1
302,,0,0,0
303,6,,5,1
304,1,,1,0
305,1,,1,0
306,1,,0,1
307,,1,1,0
308,,2,2,0
309,0,,0,0
310,,0,0,0
311,1,,1,0
312,0,,0,0
313,,1,1,0
314,0,,0,0
315,,0,0,0
316,1,,1,0
317,1,,1,0
318,,0,0,0
319,0,,0,0
