,transmission_time,incubation_time,infection_time,disease_state
0,9752,,9504,State.ASYMPTOMATIC
1,9768,,9504,State.ASYMPTOMATIC
2,10122,641,9792,State.EXPOSED
3,10176,1367,9792,State.EXPOSED
4,10248,625,10176,State.EXPOSED
5,10264,1023,10224,State.EXPOSED
6,10408,879,10224,State.EXPOSED
7,10446,212,10224,State.EXPOSED
8,10538,1053,10248,State.EXPOSED
9,10552,,10264,State.ASYMPTOMATIC
10,10569,914,10538,State.EXPOSED
11,10587,,10224,State.ASYMPTOMATIC
12,10656,631,10224,State.EXPOSED
13,10673,614,10224,State.EXPOSED
14,10674,917,10248,State.EXPOSED
15,10680,911,10248,State.EXPOSED
16,10707,,10224,State.ASYMPTOMATIC
17,10817,568,10552,State.EXPOSED
18,10833,435,10673,State.EXPOSED
19,10881,602,10538,State.EXPOSED
20,10881,923,10707,State.EXPOSED
21,10881,782,10569,State.EXPOSED
22,10912,426,10680,State.EXPOSED
23,10952,433,10552,State.EXPOSED
24,10968,370,10680,State.EXPOSED
25,10969,416,10552,State.EXPOSED
26,10984,354,10680,State.EXPOSED
27,11033,771,10707,State.EXPOSED
28,11042,988,10817,State.EXPOSED
29,11048,290,10680,State.EXPOSED
30,11050,218,10673,State.EXPOSED
31,11067,416,10538,State.EXPOSED
32,11080,520,10952,State.EXPOSED
33,11092,391,10538,State.EXPOSED
34,11095,173,10673,State.EXPOSED
35,11096,1621,10968,State.EXPOSED
36,11129,464,10674,State.EXPOSED
37,11208,932,11080,State.EXPOSED
38,11232,368,10952,State.EXPOSED
39,11233,360,10674,State.EXPOSED
40,11273,664,11088,State.EXPOSED
41,11281,181,10881,State.EXPOSED
42,11305,,11096,State.ASYMPTOMATIC
43,11369,771,11080,State.EXPOSED
44,11384,216,10952,State.EXPOSED
45,11401,,11092,State.ASYMPTOMATIC
46,11402,535,11088,State.EXPOSED
47,11406,,11095,State.ASYMPTOMATIC
48,11457,,11033,State.ASYMPTOMATIC
49,11489,576,11232,State.EXPOSED
50,11505,292,11050,State.EXPOSED
51,11520,,11376,State.ASYMPTOMATIC
52,11546,991,11232,State.EXPOSED
53,11576,251,11208,State.EXPOSED
54,11577,701,11406,State.EXPOSED
55,11600,11,11088,State.EXPOSED
56,11609,681,11489,State.EXPOSED
57,11616,181,11050,State.EXPOSED
58,11640,425,11232,State.EXPOSED
59,11642,423,11232,State.EXPOSED
60,11688,139,11208,State.EXPOSED
61,11704,631,11232,State.EXPOSED
62,11777,513,11489,State.EXPOSED
63,11824,,11376,State.ASYMPTOMATIC
64,11832,579,11520,State.EXPOSED
65,11849,,11457,State.ASYMPTOMATIC
66,11856,41,11616,State.EXPOSED
67,11856,1180,11640,State.EXPOSED
68,11857,336,11609,State.EXPOSED
69,11873,,11457,State.ASYMPTOMATIC
70,11880,679,11704,State.EXPOSED
71,11898,295,11609,State.EXPOSED
72,11904,1132,11640,State.EXPOSED
73,11912,491,11664,State.EXPOSED
74,11922,,11067,State.ASYMPTOMATIC
75,11954,336,11489,State.EXPOSED
76,11954,263,11688,State.EXPOSED
77,11968,,11384,State.ASYMPTOMATIC
78,11978,312,11489,State.EXPOSED
79,12016,543,11704,State.EXPOSED
80,12024,343,11808,State.EXPOSED
81,12024,535,11704,State.EXPOSED
82,12026,568,11856,State.EXPOSED
83,12033,568,11576,State.EXPOSED
84,12050,,11922,State.ASYMPTOMATIC
85,12088,817,11777,State.EXPOSED
86,12128,,11849,State.ASYMPTOMATIC
