,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,2,0
2,1,,0,1
3,,0,0,0
4,1,,1,0
5,0,,0,0
6,1,,1,0
7,0,,0,0
8,,0,0,0
9,,0,0,0
10,2,,2,0
11,,0,0,0
12,1,,1,0
13,4,,2,2
14,,2,2,0
15,3,,3,0
16,,0,0,0
17,,1,1,0
18,2,,1,1
19,0,,0,0
20,0,,0,0
21,1,,1,0
22,,0,0,0
23,2,,2,0
24,1,,1,0
25,1,,1,0
26,2,,2,0
27,2,,2,0
28,2,,1,1
29,2,,2,0
30,1,,0,1
31,0,,0,0
32,,1,1,0
33,0,,0,0
34,2,,2,0
35,,0,0,0
36,,0,0,0
37,0,,0,0
38,5,,5,0
39,0,,0,0
40,,1,1,0
41,1,,1,0
42,1,,1,0
43,1,,1,0
44,1,,1,0
45,1,,1,0
46,,3,3,0
47,0,,0,0
48,0,,0,0
49,,1,1,0
50,,0,0,0
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,1,,1,0
56,,0,0,0
57,1,,0,1
58,,0,0,0
59,1,,1,0
60,2,,2,0
61,,1,0,1
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,1,,1,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,2,,2,0
70,,0,0,0
71,0,,0,0
72,1,,1,0
73,2,,1,1
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,3,,3,0
79,,0,0,0
80,1,,1,0
81,1,,1,0
82,,1,1,0
83,,0,0,0
84,,0,0,0
85,0,,0,0
86,,0,0,0
87,,1,1,0
88,1,,1,0
89,1,,1,0
90,0,,0,0
91,1,,1,0
92,0,,0,0
93,0,,0,0
94,1,,1,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,0,,0,0
99,,0,0,0
100,3,,3,0
101,0,,0,0
102,0,,0,0
103,2,,2,0
104,,0,0,0
105,1,,1,0
106,,0,0,0
107,1,,1,0
108,0,,0,0
109,2,,2,0
110,2,,2,0
111,1,,1,0
112,1,,1,0
113,0,,0,0
114,0,,0,0
115,2,,2,0
116,0,,0,0
117,1,,1,0
118,1,,1,0
119,,0,0,0
120,1,,1,0
121,0,,0,0
122,0,,0,0
123,1,,1,0
124,,0,0,0
125,0,,0,0
126,,0,0,0
127,0,,0,0
128,1,,1,0
129,,0,0,0
130,0,,0,0
131,1,,1,0
132,2,,1,1
133,0,,0,0
134,0,,0,0
135,2,,1,1
136,0,,0,0
137,2,,1,1
138,,0,0,0
139,,0,0,0
140,0,,0,0
141,,0,0,0
142,3,,3,0
143,2,,2,0
144,,0,0,0
145,1,,0,1
146,0,,0,0
147,,1,1,0
148,,0,0,0
149,0,,0,0
150,,0,0,0
151,1,,1,0
152,,1,1,0
153,2,,2,0
154,0,,0,0
155,,0,0,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,1,,1,0
160,3,,2,1
161,1,,1,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,0,,0,0
167,1,,1,0
168,1,,1,0
169,,1,1,0
170,2,,2,0
171,,0,0,0
172,,1,0,1
173,1,,1,0
174,4,,3,1
175,0,,0,0
176,0,,0,0
177,2,,1,1
178,1,,1,0
179,0,,0,0
180,0,,0,0
181,2,,1,1
182,,1,1,0
183,,1,0,1
184,0,,0,0
185,,1,1,0
186,,0,0,0
187,1,,1,0
188,1,,1,0
189,2,,2,0
190,,0,0,0
191,3,,3,0
192,,0,0,0
193,0,,0,0
194,,1,1,0
195,1,,1,0
196,4,,2,2
197,1,,1,0
198,2,,1,1
199,0,,0,0
200,0,,0,0
201,1,,1,0
202,2,,2,0
203,,0,0,0
204,,0,0,0
205,,0,0,0
206,0,,0,0
207,1,,1,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,,0,0,0
213,1,,1,0
214,0,,0,0
215,1,,1,0
216,,1,1,0
217,0,,0,0
218,0,,0,0
219,1,,1,0
220,0,,0,0
221,2,,1,1
222,,0,0,0
223,1,,1,0
224,0,,0,0
225,,0,0,0
226,3,,3,0
227,0,,0,0
228,0,,0,0
229,,2,1,1
230,0,,0,0
