,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,1,,1,0
3,,1,1,0
4,,1,1,0
5,0,,0,0
6,,0,0,0
7,,1,1,0
8,,0,0,0
9,3,,3,0
10,0,,0,0
11,,1,1,0
12,,2,2,0
13,,0,0,0
14,1,,0,1
15,0,,0,0
16,0,,0,0
17,,1,1,0
18,2,,1,1
19,1,,1,0
20,0,,0,0
21,,1,1,0
22,,0,0,0
23,0,,0,0
24,1,,1,0
25,,0,0,0
26,2,,2,0
27,,2,2,0
28,0,,0,0
29,0,,0,0
30,3,,1,2
31,,0,0,0
32,1,,1,0
33,,0,0,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,1,,1,0
42,2,,2,0
43,0,,0,0
44,,1,1,0
45,2,,1,1
46,0,,0,0
47,,1,1,0
48,1,,1,0
49,1,,1,0
50,,0,0,0
51,2,,1,1
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,,2,1,1
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,,0,0,0
62,,1,1,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,2,,0,2
67,,0,0,0
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,4,,3,1
72,,0,0,0
73,,0,0,0
74,,0,0,0
75,0,,0,0
76,3,,2,1
77,0,,0,0
78,3,,2,1
79,1,,1,0
80,,0,0,0
81,,1,1,0
82,0,,0,0
83,1,,1,0
84,2,,2,0
85,0,,0,0
86,,2,2,0
87,0,,0,0
88,2,,2,0
89,2,,2,0
90,1,,1,0
91,1,,0,1
92,2,,2,0
93,,2,1,1
94,2,,2,0
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,2,,2,0
99,,2,1,1
100,0,,0,0
101,,0,0,0
102,,0,0,0
103,,1,1,0
104,0,,0,0
105,1,,1,0
106,1,,1,0
107,1,,1,0
108,,1,1,0
109,,0,0,0
110,1,,1,0
111,,1,1,0
112,3,,3,0
113,,1,1,0
114,1,,1,0
115,0,,0,0
116,,0,0,0
117,,0,0,0
118,1,,1,0
119,0,,0,0
120,2,,2,0
121,0,,0,0
122,0,,0,0
123,1,,0,1
124,,1,1,0
125,,2,2,0
126,0,,0,0
127,,0,0,0
128,,1,1,0
129,,0,0,0
130,0,,0,0
131,1,,1,0
132,3,,3,0
133,4,,4,0
134,0,,0,0
135,,1,1,0
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,,1,1,0
142,,0,0,0
143,1,,1,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,2,,2,0
148,1,,1,0
149,,2,1,1
150,0,,0,0
151,0,,0,0
152,2,,2,0
153,0,,0,0
154,3,,2,1
155,0,,0,0
156,3,,3,0
157,1,,0,1
158,,1,1,0
159,0,,0,0
160,,0,0,0
161,,0,0,0
162,,0,0,0
163,0,,0,0
164,0,,0,0
165,1,,1,0
166,,2,1,1
167,,1,1,0
168,1,,0,1
169,2,,2,0
170,0,,0,0
171,,1,1,0
172,1,,1,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,0,,0,0
179,,0,0,0
180,3,,2,1
181,0,,0,0
182,,0,0,0
183,2,,2,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,3,,3,0
188,3,,3,0
189,,0,0,0
190,,0,0,0
191,0,,0,0
192,,0,0,0
193,1,,1,0
194,0,,0,0
195,0,,0,0
196,2,,2,0
197,1,,1,0
198,0,,0,0
199,,0,0,0
200,1,,1,0
201,2,,2,0
202,1,,0,1
203,2,,2,0
