,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,2
68,2
69,2
70,3
71,4
72,7
73,8
74,11
75,12
76,14
77,19
78,22
79,25
80,28
81,31
82,33
83,35
84,39
85,41
86,42
87,47
88,54
89,59
90,62
91,64
92,68
93,75
94,84
95,95
96,97
97,103
98,112
99,118
100,124
101,130
102,130
103,134
104,135
105,136
106,141
107,145
108,148
109,148
110,151
111,152
112,153
113,154
114,156
115,159
116,160
117,160
118,161
119,161
120,163
121,165
122,166
123,167
124,169
125,170
126,170
127,170
128,172
129,173
130,173
131,174
132,175
133,175
134,178
135,178
136,181
137,181
138,182
139,183
140,183
141,183
142,184
143,185
144,185
145,185
146,185
147,185
148,185
149,185
150,185
151,186
152,186
153,186
154,186
155,186
156,187
157,187
158,187
159,187
160,188
161,188
162,188
163,189
164,189
165,189
166,190
167,190
168,190
169,190
170,190
171,190
172,190
173,190
174,190
175,190
176,190
177,190
178,190
179,190
180,190
181,190
182,190
183,190
184,190
185,190
186,190
187,190
188,190
189,190
190,190
191,190
192,190
193,190
194,190
195,190
196,190
197,190
198,190
199,190
200,190
201,190
202,190
203,190
204,190
205,190
206,190
207,190
208,190
209,190
210,190
211,190
212,190
213,190
214,191
215,191
216,191
217,191
218,191
219,191
220,192
221,193
222,193
223,193
224,193
225,193
226,193
227,193
228,193
229,194
230,194
231,194
232,195
233,195
234,195
235,195
236,195
237,195
238,195
