,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,3
73,3
74,3
75,3
76,5
77,5
78,5
79,7
80,7
81,11
82,14
83,16
84,21
85,26
86,28
87,34
88,35
89,36
90,39
91,43
92,46
93,50
94,55
95,59
96,65
97,66
98,70
99,73
100,77
101,84
102,91
103,95
104,97
105,97
106,98
107,102
108,102
109,104
110,106
111,107
112,110
113,112
114,113
115,113
116,115
117,115
118,115
119,115
120,115
121,115
122,115
123,115
124,116
125,116
126,116
127,116
128,116
129,116
130,116
131,116
132,116
133,116
134,116
135,116
136,116
137,116
138,116
139,116
140,116
141,116
142,116
143,116
144,117
145,117
146,118
147,118
148,119
149,119
150,120
151,120
152,120
153,121
154,121
155,121
156,122
157,122
158,123
159,123
160,124
161,124
162,124
163,124
164,126
165,126
166,126
167,126
168,126
169,126
170,126
171,126
172,126
173,126
174,126
175,127
176,127
177,127
178,127
179,127
180,127
181,127
182,127
183,127
184,127
185,127
186,127
187,127
188,127
189,127
190,127
191,128
192,128
193,128
194,128
195,128
196,128
197,128
198,128
199,128
200,128
201,128
202,128
203,128
204,128
205,128
206,128
207,128
208,128
209,128
210,128
211,128
212,128
213,128
214,128
215,128
216,128
217,128
218,128
219,128
220,129
221,129
222,130
223,130
224,130
225,130
226,130
227,130
228,130
229,130
230,130
231,131
232,131
233,132
234,132
235,132
236,132
237,132
238,132
