,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,202.0,2.0,0.0,0.0,0.0,0.0,0.0
63,202.0,2.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,1.0,0.0,0.0,0.0,0.0
65,203.0,1.0,1.0,0.0,0.0,0.0,0.0
66,203.0,1.0,1.0,0.0,0.0,0.0,0.0
67,203.0,1.0,1.0,0.0,0.0,0.0,0.0
68,203.0,1.0,1.0,0.0,0.0,0.0,0.0
69,203.0,1.0,1.0,0.0,0.0,0.0,0.0
70,203.0,1.0,2.0,0.0,0.0,0.0,0.0
71,202.0,1.0,1.0,0.0,0.0,1.0,0.0
72,201.0,1.0,1.0,0.0,0.0,1.0,1.0
73,201.0,1.0,1.0,0.0,0.0,1.0,1.0
74,200.0,2.0,1.0,0.0,0.0,1.0,1.0
75,201.0,1.0,2.0,0.0,0.0,1.0,1.0
76,200.0,2.0,2.0,0.0,0.0,1.0,1.0
77,198.0,3.0,2.0,0.0,0.0,2.0,1.0
78,197.0,3.0,2.0,0.0,0.0,2.0,2.0
79,196.0,4.0,2.0,0.0,0.0,2.0,2.0
80,193.0,7.0,2.0,0.0,0.0,2.0,2.0
81,192.0,8.0,3.0,0.0,0.0,2.0,2.0
82,189.0,9.0,2.0,0.0,0.0,3.0,3.0
83,187.0,10.0,3.0,0.0,0.0,3.0,4.0
84,186.0,10.0,3.0,0.0,0.0,4.0,4.0
85,187.0,9.0,5.0,0.0,0.0,4.0,4.0
86,184.0,11.0,6.0,0.0,0.0,5.0,4.0
87,186.0,8.0,9.0,0.0,0.0,5.0,5.0
88,186.0,6.0,11.0,0.0,0.0,6.0,6.0
89,183.0,8.0,11.0,0.0,0.0,6.0,7.0
90,178.0,10.0,11.0,0.0,0.0,7.0,9.0
91,176.0,10.0,11.0,0.0,0.0,8.0,10.0
92,172.0,11.0,12.0,0.0,0.0,11.0,10.0
93,170.0,10.0,14.0,0.0,0.0,12.0,12.0
94,165.0,12.0,12.0,0.0,0.0,15.0,12.0
95,162.0,11.0,11.0,0.0,1.0,18.0,13.0
96,163.0,9.0,13.0,0.0,1.0,19.0,13.0
97,161.0,7.0,15.0,0.0,2.0,21.0,15.0
98,159.0,6.0,16.0,0.0,2.0,22.0,17.0
99,155.0,8.0,13.0,0.0,2.0,25.0,16.0
100,150.0,8.0,11.0,0.0,2.0,29.0,17.0
101,149.0,7.0,11.0,0.0,2.0,30.0,18.0
102,142.0,10.0,9.0,0.0,1.0,34.0,18.0
103,139.0,11.0,7.0,0.0,1.0,37.0,17.0
104,140.0,7.0,7.0,0.0,0.0,43.0,14.0
105,137.0,7.0,6.0,0.0,0.0,46.0,14.0
106,141.0,3.0,8.0,0.0,2.0,47.0,13.0
107,138.0,5.0,7.0,0.0,2.0,49.0,12.0
108,138.0,4.0,8.0,0.0,2.0,51.0,11.0
109,136.0,6.0,8.0,0.0,2.0,52.0,10.0
110,136.0,6.0,8.0,0.0,2.0,53.0,9.0
111,137.0,2.0,7.0,0.0,2.0,58.0,7.0
112,136.0,3.0,6.0,0.0,2.0,61.0,4.0
113,133.0,3.0,4.0,0.0,0.0,65.0,3.0
114,133.0,3.0,4.0,0.0,0.0,67.0,1.0
115,134.0,0.0,4.0,0.0,1.0,70.0,0.0
116,131.0,3.0,4.0,0.0,1.0,70.0,0.0
