,transmission_time,incubation_time,infection_time,disease_state
71,11064,926,10800,State.EXPOSED
72,11066,811,10632,State.EXPOSED
73,11068,614,10778,State.EXPOSED
74,11070,807,10632,State.EXPOSED
75,11088,558,10689,State.EXPOSED
76,11090,857,10944,State.EXPOSED
77,11091,1021,10827,State.EXPOSED
78,11121,525,10689,State.EXPOSED
79,11161,176,10993,State.EXPOSED
80,11168,822,10800,State.EXPOSED
81,11169,71,10961,State.EXPOSED
82,11176,104,10952,State.EXPOSED
83,11185,497,10778,State.EXPOSED
84,11201,39,10961,State.EXPOSED
85,11248,274,11088,State.EXPOSED
86,11248,,11066,State.ASYMPTOMATIC
87,11260,356,11070,State.EXPOSED
88,11281,898,11176,State.EXPOSED
89,11296,,10832,State.MILD
90,11304,576,10944,State.EXPOSED
91,11305,106,10944,State.EXPOSED
92,11316,95,10944,State.EXPOSED
93,11320,,11024,State.ASYMPTOMATIC
94,11329,687,11088,State.EXPOSED
95,11346,,10952,State.SEVERE
96,11356,,11090,State.ASYMPTOMATIC
97,11368,558,11016,State.EXPOSED
98,11369,428,11232,State.EXPOSED
99,11385,562,10944,State.EXPOSED
100,11392,419,11248,State.EXPOSED
101,11394,,10961,State.SEVERE
102,11424,686,11304,State.EXPOSED
103,11424,592,11316,State.EXPOSED
104,11426,334,11050,State.EXPOSED
105,11428,612,11281,State.EXPOSED
106,11457,722,11176,State.EXPOSED
107,11466,1164,11296,State.EXPOSED
108,11481,316,11232,State.EXPOSED
109,11481,535,11088,State.EXPOSED
110,11505,461,11201,State.EXPOSED
111,11513,1025,11385,State.EXPOSED
112,11560,642,11424,State.EXPOSED
113,11584,456,10945,State.EXPOSED
114,11592,334,11016,State.EXPOSED
115,11601,1029,11296,State.EXPOSED
116,11609,,11424,State.ASYMPTOMATIC
117,11616,440,11392,State.EXPOSED
118,11625,913,11385,State.EXPOSED
119,11633,905,11385,State.EXPOSED
120,11640,157,11232,State.EXPOSED
121,11641,814,11368,State.EXPOSED
122,11656,198,11320,State.EXPOSED
123,11665,189,11320,State.EXPOSED
124,11665,537,11424,State.EXPOSED
125,11672,275,10944,State.EXPOSED
126,11681,93,11248,State.EXPOSED
127,11682,203,11481,State.EXPOSED
128,11688,422,11304,State.EXPOSED
129,11697,188,11481,State.EXPOSED
130,11713,466,11176,State.EXPOSED
131,11716,,11428,State.ASYMPTOMATIC
132,11737,801,11385,State.EXPOSED
133,11738,,11426,State.ASYMPTOMATIC
134,11740,145,11481,State.EXPOSED
135,11742,888,11296,State.EXPOSED
136,11753,263,11316,State.EXPOSED
137,11772,169,11232,State.EXPOSED
138,11784,124,11513,State.EXPOSED
139,11800,256,11392,State.EXPOSED
140,11824,154,11520,State.EXPOSED
141,11825,1095,11682,State.EXPOSED
142,11826,59,11481,State.EXPOSED
143,11835,199,11457,State.EXPOSED
144,11837,176,11665,State.EXPOSED
145,11841,697,11385,State.EXPOSED
146,11856,625,11592,State.EXPOSED
147,11857,159,11316,State.EXPOSED
148,11857,681,11385,State.EXPOSED
149,11922,39,11505,State.EXPOSED
150,11944,258,11424,State.EXPOSED
151,11952,283,11826,State.EXPOSED
152,11952,736,11824,State.EXPOSED
153,11956,416,11609,State.EXPOSED
154,11977,1248,11784,State.EXPOSED
155,11978,580,11681,State.EXPOSED
156,11993,920,11837,State.EXPOSED
157,12000,110,11304,State.EXPOSED
158,12000,762,11742,State.EXPOSED
159,12002,329,11857,State.EXPOSED
160,12026,1007,11740,State.EXPOSED
161,12033,,11825,State.ASYMPTOMATIC
162,12040,802,11856,State.EXPOSED
163,12041,872,11837,State.EXPOSED
164,12056,632,11824,State.EXPOSED
165,12064,138,11424,State.EXPOSED
166,12074,839,11837,State.EXPOSED
167,12081,928,11952,State.EXPOSED
168,12098,483,11665,State.EXPOSED
169,12104,816,11682,State.EXPOSED
170,12108,857,11697,State.EXPOSED
171,12120,800,11682,State.EXPOSED
172,12120,568,11824,State.EXPOSED
173,12123,790,11837,State.EXPOSED
174,12137,783,11682,State.EXPOSED
175,12160,602,11742,State.EXPOSED
176,12173,987,11952,State.EXPOSED
177,12177,,12026,State.ASYMPTOMATIC
178,12177,585,11742,State.EXPOSED
179,12184,326,12098,State.EXPOSED
180,12185,,11716,State.SEVERE
181,12192,386,11800,State.EXPOSED
182,12192,496,11824,State.EXPOSED
183,12193,320,11857,State.EXPOSED
184,12209,,11825,State.ASYMPTOMATIC
185,12216,257,11944,State.EXPOSED
186,12216,472,11824,State.EXPOSED
187,12217,,12026,State.ASYMPTOMATIC
188,12218,,11640,State.ASYMPTOMATIC
189,12232,346,11800,State.EXPOSED
190,12241,787,11952,State.EXPOSED
191,12243,,11835,State.ASYMPTOMATIC
192,12246,850,12120,State.EXPOSED
193,12256,641,11952,State.EXPOSED
194,12265,248,11857,State.EXPOSED
195,12280,617,11952,State.EXPOSED
196,12280,,12120,State.ASYMPTOMATIC
197,12288,193,11592,State.EXPOSED
198,12289,744,12096,State.EXPOSED
199,12291,1424,12218,State.EXPOSED
200,12296,737,12096,State.EXPOSED
201,12304,177,11592,State.EXPOSED
202,12312,848,11952,State.EXPOSED
203,12312,721,12096,State.EXPOSED
204,12313,529,11856,State.EXPOSED
205,12321,904,11784,State.EXPOSED
206,12336,967,12104,State.EXPOSED
207,12344,234,11800,State.EXPOSED
208,12344,665,11952,State.EXPOSED
209,12353,685,12241,State.EXPOSED
210,12410,686,12120,State.EXPOSED
211,12411,,11835,State.ASYMPTOMATIC
212,12433,727,11952,State.EXPOSED
213,12435,725,11952,State.EXPOSED
214,12456,255,12041,State.EXPOSED
215,12497,273,12081,State.EXPOSED
216,12505,501,12304,State.EXPOSED
217,12521,587,12217,State.EXPOSED
218,12558,519,12096,State.EXPOSED
219,12569,797,12137,State.EXPOSED
220,12584,777,12312,State.EXPOSED
221,12585,1130,12218,State.EXPOSED
222,12592,136,12321,State.EXPOSED
223,12624,151,12312,State.EXPOSED
224,12648,142,12216,State.EXPOSED
225,12648,247,12410,State.EXPOSED
226,12649,141,12216,State.EXPOSED
227,12688,345,12265,State.EXPOSED
228,12696,199,12410,State.EXPOSED
229,12720,960,12592,State.EXPOSED
230,12722,173,12410,State.EXPOSED
231,12752,23,12312,State.EXPOSED
232,12770,622,12336,State.EXPOSED
233,12771,19,12216,State.EXPOSED
234,12776,28,12456,State.EXPOSED
235,12776,230,12384,State.EXPOSED
236,12780,874,12624,State.EXPOSED
237,12793,,12353,State.ASYMPTOMATIC
238,12795,597,12336,State.EXPOSED
239,12810,262,12672,State.EXPOSED
240,12822,,12384,State.ASYMPTOMATIC
241,12841,331,12569,State.EXPOSED
242,12848,324,12569,State.EXPOSED
243,12850,322,12569,State.EXPOSED
244,12888,470,12648,State.EXPOSED
245,12920,552,12433,State.EXPOSED
246,12929,1044,12649,State.EXPOSED
247,12939,715,12624,State.EXPOSED
248,12945,127,12672,State.EXPOSED
249,12952,54,12384,State.EXPOSED
250,12976,546,12696,State.EXPOSED
251,12985,537,12696,State.EXPOSED
252,12992,480,12433,State.EXPOSED
253,13009,36,12776,State.EXPOSED
254,13010,224,12850,State.EXPOSED
255,13016,664,12592,State.EXPOSED
256,13032,0,12492,State.SEVERE
257,13036,198,12850,State.EXPOSED
258,13040,666,12848,State.EXPOSED
259,13049,787,12720,State.EXPOSED
260,13064,8,12672,State.EXPOSED
261,13080,740,12920,State.EXPOSED
262,13082,726,12770,State.EXPOSED
263,13082,891,12649,State.EXPOSED
264,13088,149,12810,State.EXPOSED
265,13104,576,12592,State.EXPOSED
266,13105,1109,12939,State.EXPOSED
267,13113,1101,12939,State.EXPOSED
268,13121,,12960,State.ASYMPTOMATIC
269,13129,338,12688,State.EXPOSED
270,13132,496,12793,State.EXPOSED
271,13156,881,12722,State.EXPOSED
272,13184,579,12841,State.EXPOSED
273,13264,,12960,State.ASYMPTOMATIC
274,13265,717,12992,State.EXPOSED
275,13273,709,12992,State.EXPOSED
276,13432,578,13064,State.EXPOSED
277,13456,288,13010,State.EXPOSED
278,13467,747,12939,State.EXPOSED
279,13488,218,12848,State.EXPOSED
280,13513,664,13082,State.EXPOSED
281,13624,1392,13184,State.EXPOSED
282,13680,445,13432,State.EXPOSED
283,13684,,13129,State.ASYMPTOMATIC
284,13689,487,13392,State.EXPOSED
285,13705,199,13264,State.EXPOSED
286,13722,403,13432,State.EXPOSED
287,13824,420,13624,State.EXPOSED
288,13840,336,13392,State.EXPOSED
289,13841,335,13392,State.EXPOSED
290,13904,286,13680,State.EXPOSED
291,13976,214,13680,State.EXPOSED
292,13986,566,13536,State.EXPOSED
293,13996,191,13722,State.EXPOSED
294,14001,786,13824,State.EXPOSED
295,14017,173,13680,State.EXPOSED
296,14065,125,13680,State.EXPOSED
297,14088,156,13624,State.EXPOSED
298,14138,453,13996,State.EXPOSED
299,14152,130,13705,State.EXPOSED
300,14166,252,13968,State.EXPOSED
301,14211,262,14001,State.EXPOSED
302,14274,8,13705,State.EXPOSED
303,14289,498,13824,State.EXPOSED
304,14304,169,14001,State.EXPOSED
305,14353,134,13968,State.EXPOSED
306,14428,163,13996,State.EXPOSED
307,14475,445,14289,State.EXPOSED
308,14488,1104,14138,State.EXPOSED
309,14496,165,14088,State.EXPOSED
310,14497,921,14211,State.EXPOSED
311,14520,141,14088,State.EXPOSED
312,14537,527,14353,State.EXPOSED
313,14577,147,14274,State.EXPOSED
314,14608,963,14304,State.EXPOSED
315,14617,246,14152,State.EXPOSED
316,14720,4,14274,State.EXPOSED
317,14808,622,14577,State.EXPOSED
318,14848,67,14497,State.EXPOSED
319,14858,57,14497,State.EXPOSED
320,14861,,14428,State.ASYMPTOMATIC
321,14880,567,14720,State.EXPOSED
322,14898,1109,14475,State.EXPOSED
323,14936,494,14577,State.EXPOSED
324,14952,220,14537,State.EXPOSED
325,14970,319,14688,State.EXPOSED
326,15040,407,14720,State.EXPOSED
327,15040,,14898,State.ASYMPTOMATIC
328,15042,,14898,State.ASYMPTOMATIC
329,15148,363,14858,State.EXPOSED
330,15209,402,15040,State.EXPOSED
331,15216,73,14688,State.EXPOSED
332,15232,12,14936,State.EXPOSED
333,15268,779,15120,State.EXPOSED
334,15288,101,14861,State.EXPOSED
335,15312,493,15040,State.EXPOSED
336,15336,,14898,State.ASYMPTOMATIC
337,15337,274,15040,State.EXPOSED
338,15339,521,15042,State.EXPOSED
339,15368,61,14970,State.EXPOSED
340,15376,,14952,State.ASYMPTOMATIC
341,15418,378,15268,State.EXPOSED
342,15456,155,15040,State.EXPOSED
343,15456,1013,15312,State.EXPOSED
344,15466,330,15268,State.EXPOSED
345,15489,322,15120,State.EXPOSED
346,15489,371,15042,State.EXPOSED
347,15507,533,15148,State.EXPOSED
348,15520,693,15288,State.EXPOSED
349,15553,487,15148,State.EXPOSED
350,15554,493,15120,State.EXPOSED
351,15569,471,15148,State.EXPOSED
352,15588,644,15418,State.EXPOSED
353,15592,441,15376,State.EXPOSED
354,15593,639,15418,State.EXPOSED
355,15594,,15336,State.SEVERE
356,15601,439,15148,State.EXPOSED
357,15606,190,15268,State.EXPOSED
358,15616,195,15120,State.EXPOSED
359,15616,189,15040,State.EXPOSED
360,15624,787,15489,State.EXPOSED
361,15680,353,15376,State.EXPOSED
362,15699,348,15120,State.EXPOSED
363,15713,201,15489,State.EXPOSED
364,15728,305,15376,State.EXPOSED
365,15761,708,15312,State.EXPOSED
366,15768,265,15376,State.EXPOSED
367,15768,701,15312,State.EXPOSED
368,15772,798,15606,State.EXPOSED
369,15776,1348,15466,State.EXPOSED
370,15856,222,15592,State.EXPOSED
371,15866,48,15489,State.EXPOSED
372,15889,681,15606,State.EXPOSED
373,15922,,15489,State.MILD
374,15928,548,15616,State.EXPOSED
375,15937,608,15699,State.EXPOSED
376,15952,129,15520,State.EXPOSED
377,15968,,15680,State.ASYMPTOMATIC
378,15969,35,15776,State.EXPOSED
379,15969,549,15772,State.EXPOSED
380,15969,,15680,State.ASYMPTOMATIC
381,16008,332,15553,State.EXPOSED
382,16008,,15588,State.ASYMPTOMATIC
383,16016,602,15569,State.EXPOSED
384,16017,,15728,State.ASYMPTOMATIC
385,16032,444,15616,State.EXPOSED
386,16032,1092,15466,State.EXPOSED
387,16073,787,15601,State.EXPOSED
388,16088,,15776,State.MILD
389,16089,456,15699,State.EXPOSED
390,16106,,15969,State.ASYMPTOMATIC
391,16216,,15968,State.ASYMPTOMATIC
392,16224,860,15984,State.EXPOSED
393,16248,78,15928,State.EXPOSED
394,16290,,15728,State.ASYMPTOMATIC
395,16336,,15922,State.ASYMPTOMATIC
396,16376,281,15937,State.EXPOSED
397,16378,,15969,State.ASYMPTOMATIC
398,16408,249,15937,State.EXPOSED
399,16416,532,16008,State.EXPOSED
400,16497,,16216,State.ASYMPTOMATIC
401,16505,138,15889,State.EXPOSED
402,16514,1152,15969,State.EXPOSED
403,16515,,16106,State.ASYMPTOMATIC
404,16545,265,16089,State.EXPOSED
405,16552,532,15984,State.EXPOSED
406,16560,683,16336,State.EXPOSED
407,16576,685,16376,State.EXPOSED
408,16578,986,16378,State.EXPOSED
409,16649,283,16505,State.EXPOSED
410,16680,563,16336,State.EXPOSED
411,16737,318,16290,State.EXPOSED
412,16744,585,16560,State.EXPOSED
413,16793,450,16336,State.EXPOSED
414,16824,437,16744,State.EXPOSED
415,16849,312,16649,State.EXPOSED
416,16865,464,16560,State.EXPOSED
417,16889,440,16560,State.EXPOSED
418,16952,642,16680,State.EXPOSED
419,16970,304,16737,State.EXPOSED
420,17033,296,16560,State.EXPOSED
421,17048,,16793,State.ASYMPTOMATIC
422,17115,46,16649,State.EXPOSED
423,17138,136,16737,State.EXPOSED
424,17176,199,16952,State.EXPOSED
425,17240,0,16776,State.MILD
426,17288,87,16952,State.EXPOSED
427,17314,425,17138,State.EXPOSED
428,17340,,17136,State.ASYMPTOMATIC
429,17424,315,17138,State.EXPOSED
430,17520,309,17115,State.EXPOSED
431,17585,,17288,State.ASYMPTOMATIC
432,17624,948,17340,State.EXPOSED
433,17706,123,17115,State.EXPOSED
434,17764,135,17314,State.EXPOSED
435,17784,0,17306,State.SEVERE
436,18378,,17764,State.ASYMPTOMATIC
437,19792,273,19440,State.EXPOSED
438,19921,144,19440,State.EXPOSED
439,20017,490,19792,State.EXPOSED
440,20233,,19921,State.ASYMPTOMATIC
441,20513,543,20160,State.EXPOSED
442,20514,542,20160,State.EXPOSED
443,20649,407,20160,State.EXPOSED
444,20765,762,20649,State.EXPOSED
445,20842,685,20649,State.EXPOSED
446,21048,557,20765,State.EXPOSED
447,22017,,21600,State.ASYMPTOMATIC
448,22082,1234,22017,State.EXPOSED
449,22177,1139,22017,State.EXPOSED
450,22230,752,22082,State.EXPOSED
451,22265,1051,22017,State.EXPOSED
452,22352,1239,22177,State.EXPOSED
453,22396,586,22082,State.EXPOSED
454,22398,629,22230,State.EXPOSED
455,22472,1119,22177,State.EXPOSED
456,22512,470,22082,State.EXPOSED
457,22553,763,22017,State.EXPOSED
458,22588,871,22396,State.EXPOSED
459,22593,723,22017,State.EXPOSED
460,22613,414,22230,State.EXPOSED
461,22729,750,22588,State.EXPOSED
462,22776,,22613,State.ASYMPTOMATIC
463,22800,597,22553,State.EXPOSED
464,22945,452,22553,State.EXPOSED
465,22980,417,22553,State.EXPOSED
466,23184,1001,22800,State.EXPOSED
467,23208,977,22800,State.EXPOSED
468,23264,,22980,State.ASYMPTOMATIC
469,23497,,23208,State.ASYMPTOMATIC
470,23544,35,23264,State.EXPOSED
471,23824,1210,23544,State.EXPOSED
472,24105,62,23904,State.EXPOSED
473,24329,268,24105,State.EXPOSED
474,32345,806,32256,State.EXPOSED
475,32457,694,32256,State.EXPOSED
476,32488,663,32256,State.EXPOSED
477,32610,541,32256,State.EXPOSED
478,32633,518,32256,State.EXPOSED
479,32714,,32457,State.ASYMPTOMATIC
480,32776,375,32256,State.EXPOSED
481,33002,366,32832,State.EXPOSED
482,33248,317,33120,State.EXPOSED
483,33408,,33002,State.SEVERE
484,33512,583,33248,State.EXPOSED
485,33512,53,33120,State.EXPOSED
486,33681,345,33512,State.EXPOSED
487,33736,472,33512,State.EXPOSED
488,33800,295,33248,State.EXPOSED
489,33840,368,33512,State.EXPOSED
490,33864,344,33512,State.EXPOSED
491,34284,,33840,State.ASYMPTOMATIC
492,34289,,33840,State.ASYMPTOMATIC
