,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,202.0,2.0,0.0,0.0,0.0,0.0,0.0
73,202.0,1.0,1.0,0.0,0.0,0.0,1.0
74,202.0,1.0,1.0,0.0,0.0,0.0,1.0
75,201.0,2.0,1.0,0.0,0.0,0.0,1.0
76,200.0,3.0,1.0,0.0,0.0,0.0,1.0
77,198.0,3.0,1.0,0.0,0.0,0.0,3.0
78,198.0,3.0,1.0,0.0,0.0,0.0,3.0
79,198.0,3.0,1.0,0.0,0.0,0.0,3.0
80,199.0,1.0,1.0,0.0,0.0,1.0,3.0
81,198.0,2.0,1.0,0.0,0.0,1.0,3.0
82,197.0,3.0,1.0,0.0,0.0,1.0,3.0
83,197.0,3.0,2.0,0.0,0.0,1.0,3.0
84,194.0,4.0,2.0,0.0,0.0,1.0,5.0
85,194.0,4.0,2.0,0.0,0.0,1.0,5.0
86,195.0,3.0,3.0,0.0,1.0,1.0,5.0
87,193.0,3.0,3.0,0.0,1.0,2.0,6.0
88,192.0,3.0,3.0,0.0,1.0,3.0,6.0
89,190.0,4.0,4.0,0.0,1.0,3.0,7.0
90,189.0,4.0,4.0,0.0,1.0,4.0,7.0
91,186.0,5.0,4.0,0.0,1.0,5.0,8.0
92,183.0,7.0,4.0,0.0,2.0,6.0,8.0
93,180.0,8.0,3.0,0.0,2.0,8.0,8.0
94,177.0,10.0,2.0,0.0,2.0,9.0,8.0
95,178.0,7.0,4.0,0.0,3.0,9.0,10.0
96,174.0,9.0,4.0,0.0,3.0,10.0,11.0
97,169.0,11.0,5.0,0.0,4.0,11.0,13.0
98,168.0,11.0,7.0,0.0,4.0,11.0,14.0
99,167.0,11.0,8.0,0.0,3.0,14.0,12.0
100,164.0,12.0,9.0,0.0,2.0,15.0,13.0
101,162.0,14.0,9.0,0.0,2.0,16.0,12.0
102,159.0,14.0,9.0,0.0,1.0,19.0,12.0
103,159.0,12.0,11.0,0.0,1.0,21.0,12.0
104,156.0,10.0,11.0,0.0,0.0,25.0,13.0
105,157.0,5.0,13.0,0.0,0.0,29.0,13.0
106,156.0,4.0,14.0,0.0,0.0,30.0,14.0
107,156.0,2.0,13.0,0.0,2.0,32.0,14.0
108,154.0,3.0,13.0,0.0,2.0,32.0,15.0
109,154.0,2.0,12.0,0.0,2.0,36.0,12.0
110,152.0,2.0,9.0,0.0,2.0,39.0,11.0
111,152.0,1.0,8.0,0.0,2.0,42.0,9.0
112,151.0,0.0,5.0,0.0,2.0,47.0,6.0
113,149.0,0.0,3.0,0.0,2.0,50.0,5.0
114,147.0,0.0,3.0,0.0,0.0,52.0,5.0
115,147.0,0.0,3.0,0.0,0.0,53.0,4.0
116,146.0,0.0,2.0,0.0,0.0,54.0,4.0
