,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
359,,0,0,0
360,,0,0,0
361,0,,0,0
362,,0,0,0
363,,1,1,0
364,1,,1,0
365,2,,2,0
366,,0,0,0
367,,1,1,0
368,3,,2,1
369,1,,0,1
370,2,,2,0
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,1,,1,0
375,1,,0,1
376,1,,1,0
377,0,,0,0
378,0,,0,0
