,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,0.0,0.0,0.0,0.0,0.0
72,204.0,0.0,0.0,0.0,0.0,0.0,0.0
73,204.0,0.0,0.0,0.0,0.0,0.0,0.0
74,204.0,0.0,0.0,0.0,0.0,0.0,0.0
75,202.0,1.0,0.0,0.0,0.0,0.0,1.0
76,201.0,2.0,0.0,0.0,0.0,0.0,1.0
77,200.0,3.0,0.0,0.0,0.0,0.0,1.0
78,194.0,5.0,0.0,0.0,0.0,0.0,5.0
79,192.0,6.0,0.0,0.0,0.0,0.0,6.0
80,191.0,6.0,0.0,0.0,0.0,0.0,7.0
81,193.0,4.0,2.0,0.0,0.0,0.0,7.0
82,192.0,5.0,2.0,0.0,0.0,0.0,7.0
83,194.0,3.0,4.0,0.0,0.0,0.0,7.0
84,194.0,3.0,4.0,0.0,1.0,0.0,7.0
85,195.0,2.0,5.0,0.0,1.0,0.0,7.0
86,191.0,4.0,5.0,0.0,1.0,0.0,9.0
87,189.0,5.0,6.0,0.0,1.0,0.0,10.0
88,184.0,6.0,5.0,0.0,1.0,2.0,12.0
89,184.0,6.0,6.0,0.0,1.0,3.0,11.0
90,180.0,8.0,4.0,0.0,2.0,5.0,11.0
91,175.0,10.0,4.0,0.0,1.0,6.0,13.0
92,176.0,8.0,6.0,0.0,1.0,11.0,9.0
93,174.0,10.0,6.0,0.0,1.0,12.0,8.0
94,167.0,13.0,5.0,0.0,1.0,14.0,10.0
95,165.0,14.0,4.0,0.0,1.0,15.0,10.0
96,165.0,12.0,5.0,0.0,1.0,16.0,11.0
97,166.0,10.0,8.0,0.0,0.0,17.0,11.0
98,169.0,7.0,9.0,0.0,3.0,17.0,11.0
99,168.0,7.0,8.0,0.0,3.0,20.0,9.0
100,171.0,4.0,11.0,0.0,3.0,22.0,7.0
101,170.0,4.0,11.0,0.0,3.0,22.0,8.0
102,168.0,4.0,11.0,0.0,3.0,23.0,9.0
103,167.0,3.0,11.0,0.0,3.0,27.0,7.0
104,162.0,5.0,8.0,0.0,3.0,30.0,7.0
105,155.0,7.0,8.0,0.0,0.0,35.0,7.0
106,152.0,8.0,6.0,0.0,0.0,37.0,7.0
107,149.0,8.0,3.0,0.0,0.0,40.0,7.0
108,150.0,7.0,3.0,0.0,1.0,42.0,5.0
109,149.0,8.0,3.0,0.0,1.0,42.0,5.0
110,150.0,7.0,3.0,0.0,1.0,44.0,3.0
111,150.0,7.0,4.0,0.0,1.0,44.0,3.0
112,150.0,6.0,5.0,0.0,1.0,44.0,4.0
113,150.0,6.0,6.0,0.0,1.0,44.0,4.0
114,149.0,6.0,7.0,0.0,1.0,44.0,5.0
115,148.0,6.0,8.0,0.0,0.0,46.0,4.0
116,146.0,7.0,8.0,0.0,0.0,46.0,5.0
