,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,2
70,3
71,4
72,5
73,8
74,9
75,13
76,16
77,17
78,21
79,25
80,30
81,35
82,40
83,42
84,47
85,51
86,54
87,59
88,64
89,67
90,71
91,76
92,79
93,81
94,86
95,88
96,95
97,97
98,101
99,105
100,112
101,112
102,115
103,117
104,124
105,129
106,131
107,133
108,134
109,137
110,142
111,144
112,145
113,146
114,146
115,151
116,152
117,152
118,152
119,153
120,153
121,154
122,155
123,155
124,155
125,156
126,156
127,156
128,156
129,157
130,159
131,161
132,163
133,164
134,164
135,165
136,166
137,166
138,166
139,167
140,167
141,168
142,169
143,170
144,170
145,171
146,171
147,173
148,173
149,174
150,175
151,175
152,176
153,176
154,176
155,176
156,176
157,176
158,176
159,176
160,176
161,176
162,176
163,176
164,176
165,176
166,176
167,176
168,176
169,176
170,176
171,176
172,176
173,176
174,176
175,176
176,176
177,176
178,176
179,176
180,176
181,176
182,176
183,176
184,176
185,176
186,176
187,176
188,176
189,176
190,176
191,176
192,176
193,176
194,176
195,176
196,176
197,176
198,176
199,176
200,176
201,176
202,176
203,176
204,176
205,176
206,176
207,176
208,176
209,176
210,176
211,176
212,176
213,176
214,176
215,176
216,176
217,176
218,176
219,176
220,176
221,176
222,176
223,176
224,176
225,176
226,176
227,176
228,176
229,176
230,176
231,176
232,176
233,176
234,176
235,176
236,176
237,176
238,176
