,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,2,,2,0
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,,1,1,0
7,1,,1,0
8,1,,1,0
9,1,,1,0
10,,0,0,0
11,1,,1,0
12,2,,2,0
13,,0,0,0
14,,1,1,0
15,1,,1,0
16,1,,1,0
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,,0,0,0
21,2,,2,0
22,0,,0,0
23,1,,0,1
24,,0,0,0
25,3,,3,0
26,2,,2,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,,0,0,0
31,0,,0,0
32,,0,0,0
33,1,,1,0
34,0,,0,0
35,1,,1,0
36,,0,0,0
37,1,,1,0
38,1,,1,0
39,2,,2,0
40,0,,0,0
41,1,,0,1
42,,2,1,1
43,1,,0,1
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,2,,1,1
48,,0,0,0
49,0,,0,0
50,2,,2,0
51,,0,0,0
52,0,,0,0
53,,0,0,0
54,1,,1,0
55,0,,0,0
56,2,,2,0
57,0,,0,0
58,1,,1,0
59,2,,2,0
60,1,,0,1
61,,0,0,0
62,2,,2,0
63,,0,0,0
64,0,,0,0
65,1,,1,0
66,,0,0,0
67,2,,1,1
68,0,,0,0
69,0,,0,0
70,1,,0,1
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,2,,2,0
75,1,,1,0
76,0,,0,0
77,2,,1,1
78,0,,0,0
79,,0,0,0
80,1,,0,1
81,,1,1,0
82,0,,0,0
83,,0,0,0
84,0,,0,0
85,,2,2,0
86,2,,0,2
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,,1,1,0
91,1,,1,0
92,0,,0,0
93,2,,1,1
94,,0,0,0
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,0,,0,0
99,1,,1,0
100,0,,0,0
101,1,,1,0
102,2,,2,0
103,,0,0,0
104,0,,0,0
105,2,,2,0
106,0,,0,0
107,3,,3,0
108,,0,0,0
109,,0,0,0
110,3,,1,2
111,1,,1,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,,0,0,0
117,0,,0,0
118,1,,1,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,1,,1,0
123,2,,2,0
124,,0,0,0
125,,1,1,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,3,,2,1
136,1,,1,0
137,,0,0,0
138,,0,0,0
139,,0,0,0
140,,1,0,1
141,,2,2,0
142,,2,2,0
143,1,,1,0
144,1,,1,0
145,,0,0,0
146,0,,0,0
147,,1,1,0
148,0,,0,0
149,,1,1,0
150,,3,3,0
151,3,,3,0
152,,0,0,0
153,,0,0,0
154,0,,0,0
155,2,,2,0
156,,1,1,0
157,1,,1,0
158,0,,0,0
159,1,,1,0
160,7,,6,1
161,0,,0,0
162,,0,0,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,1,,1,0
167,3,,3,0
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,,0,0,0
172,,0,0,0
173,,1,1,0
174,1,,1,0
175,2,,1,1
176,1,,1,0
177,1,,1,0
178,0,,0,0
179,0,,0,0
180,1,,1,0
181,0,,0,0
182,0,,0,0
183,2,,1,1
184,0,,0,0
185,,1,1,0
186,1,,1,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,1,,1,0
194,1,,1,0
195,0,,0,0
196,2,,2,0
197,,0,0,0
198,1,,1,0
199,1,,1,0
200,3,,3,0
201,1,,1,0
202,0,,0,0
203,,0,0,0
