,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,4
74,5
75,7
76,9
77,11
78,13
79,16
80,20
81,23
82,30
83,34
84,36
85,40
86,42
87,47
88,49
89,55
90,59
91,61
92,68
93,70
94,75
95,79
96,81
97,87
98,91
99,93
100,94
101,99
102,100
103,102
104,106
105,109
106,114
107,117
108,118
109,120
110,120
111,121
112,122
113,125
114,126
115,131
116,136
117,140
118,147
119,149
120,154
121,158
122,161
123,163
124,164
125,167
126,168
127,171
128,173
129,176
130,180
131,184
132,186
133,188
134,190
135,193
136,196
137,196
138,197
139,197
140,197
141,197
142,197
143,197
144,197
145,197
146,197
147,197
148,197
149,197
150,197
151,197
152,197
153,197
154,197
155,197
156,197
157,197
158,197
159,197
160,197
161,197
162,197
163,197
164,197
165,197
166,197
167,197
168,197
169,197
170,197
171,197
172,197
173,197
174,197
175,197
176,197
177,197
178,197
179,197
180,197
181,197
182,197
183,197
184,197
185,197
186,197
187,197
188,197
189,197
190,197
191,197
192,197
193,197
194,197
195,197
196,197
197,197
198,197
199,197
200,197
201,197
202,197
203,197
204,197
205,197
206,197
207,197
208,197
209,197
210,197
211,197
212,197
213,197
214,197
215,197
216,198
217,199
218,199
219,199
220,200
221,202
222,203
223,205
224,206
225,206
226,207
227,208
228,208
229,210
230,210
231,211
232,211
233,211
234,211
235,212
236,212
237,213
238,213
