,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,1,,1,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,2,,2,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,,1,1,0
364,4,,2,2
365,0,,0,0
366,1,,1,0
367,3,,3,0
368,1,,1,0
369,,4,4,0
370,,1,1,0
371,,1,1,0
372,,1,1,0
373,0,,0,0
374,,0,0,0
