,transmission_time,incubation_time,infection_time,disease_state
95,12320,591,12006,State.EXPOSED
96,12330,38,12002,State.EXPOSED
97,12344,495,11952,State.EXPOSED
98,12354,485,11952,State.EXPOSED
99,12376,463,11952,State.EXPOSED
100,12378,186,12096,State.EXPOSED
101,12386,,11960,State.ASYMPTOMATIC
102,12386,587,12128,State.EXPOSED
103,12387,,12057,State.ASYMPTOMATIC
104,12392,,11994,State.ASYMPTOMATIC
105,12392,734,12312,State.EXPOSED
106,12393,447,12148,State.EXPOSED
107,12396,353,12270,State.EXPOSED
108,12409,,12057,State.ASYMPTOMATIC
109,12410,1234,12269,State.EXPOSED
110,12412,773,11931,State.EXPOSED
111,12413,272,11706,State.EXPOSED
112,12416,,12240,State.ASYMPTOMATIC
113,12426,533,11808,State.EXPOSED
114,12440,1425,12240,State.EXPOSED
115,12465,669,12269,State.EXPOSED
116,12466,,12274,State.ASYMPTOMATIC
117,12480,493,12128,State.EXPOSED
118,12505,1139,12269,State.EXPOSED
119,12512,824,12392,State.EXPOSED
120,12512,651,12073,State.EXPOSED
121,12512,574,12384,State.EXPOSED
122,12514,50,12096,State.EXPOSED
123,12520,1034,12224,State.EXPOSED
124,12520,680,12209,State.EXPOSED
125,12529,220,12270,State.EXPOSED
126,12532,,11985,State.ASYMPTOMATIC
127,12536,,12409,State.ASYMPTOMATIC
128,12560,566,12240,State.EXPOSED
129,12564,562,12240,State.EXPOSED
130,12568,1297,12240,State.EXPOSED
131,12577,759,12392,State.EXPOSED
132,12577,491,12376,State.EXPOSED
133,12577,298,12268,State.EXPOSED
134,12592,0,12085,State.MILD
135,12600,373,12128,State.EXPOSED
136,12600,850,12344,State.EXPOSED
137,12612,692,12440,State.EXPOSED
138,12624,462,12384,State.EXPOSED
139,12627,1377,12354,State.EXPOSED
140,12632,436,12376,State.EXPOSED
141,12648,1356,12354,State.EXPOSED
142,12648,906,12224,State.EXPOSED
143,12649,873,12200,State.EXPOSED
144,12665,857,12200,State.EXPOSED
145,12672,795,12412,State.EXPOSED
146,12672,435,12320,State.EXPOSED
147,12672,435,12320,State.EXPOSED
148,12673,403,12564,State.EXPOSED
149,12676,207,12386,State.EXPOSED
150,12676,426,12387,State.EXPOSED
151,12688,708,12396,State.EXPOSED
152,12696,,12125,State.ASYMPTOMATIC
153,12697,,12125,State.ASYMPTOMATIC
154,12702,,12386,State.ASYMPTOMATIC
155,12712,395,12320,State.EXPOSED
156,12713,472,12392,State.EXPOSED
157,12721,787,12465,State.EXPOSED
158,12726,578,12440,State.EXPOSED
159,12746,758,12648,State.EXPOSED
160,12752,317,12416,State.EXPOSED
161,12761,275,12600,State.EXPOSED
162,12768,200,12512,State.EXPOSED
163,12792,,12240,State.ASYMPTOMATIC
164,12800,326,12312,State.EXPOSED
165,12816,,12568,State.ASYMPTOMATIC
166,12817,428,12712,State.EXPOSED
167,12832,618,12344,State.EXPOSED
168,12840,,12393,State.ASYMPTOMATIC
169,12842,606,12665,State.EXPOSED
170,12844,887,12627,State.EXPOSED
171,12846,,12426,State.ASYMPTOMATIC
172,12857,763,12702,State.EXPOSED
173,12874,574,12665,State.EXPOSED
174,12882,589,12600,State.EXPOSED
175,12912,576,12480,State.EXPOSED
176,12913,55,12512,State.EXPOSED
177,12920,924,12713,State.EXPOSED
178,12952,834,12688,State.EXPOSED
179,12960,116,12564,State.EXPOSED
180,12990,458,12665,State.EXPOSED
181,12993,192,12392,State.EXPOSED
182,13000,180,12840,State.EXPOSED
183,13008,,12577,State.ASYMPTOMATIC
184,13009,404,12612,State.EXPOSED
185,13010,669,12882,State.EXPOSED
186,13014,599,12592,State.EXPOSED
187,13014,,12746,State.ASYMPTOMATIC
188,13017,396,12612,State.EXPOSED
189,13024,19,12726,State.EXPOSED
190,13024,447,12600,State.EXPOSED
191,13025,,12466,State.ASYMPTOMATIC
192,13032,735,12672,State.EXPOSED
193,13035,9,12577,State.EXPOSED
194,13049,422,12600,State.EXPOSED
195,13073,547,12702,State.EXPOSED
196,13108,571,12882,State.EXPOSED
197,13114,905,12832,State.EXPOSED
198,13122,897,12832,State.EXPOSED
199,13128,398,12846,State.EXPOSED
200,13128,699,13032,State.EXPOSED
201,13129,419,13025,State.EXPOSED
202,13130,473,12672,State.EXPOSED
203,13136,200,12857,State.EXPOSED
204,13136,35,12672,State.EXPOSED
205,13137,594,12627,State.EXPOSED
206,13152,720,13008,State.EXPOSED
207,13153,27,12840,State.EXPOSED
208,13161,283,13049,State.EXPOSED
209,13177,199,12673,State.EXPOSED
210,13192,680,13008,State.EXPOSED
211,13208,963,12920,State.EXPOSED
212,13209,167,12673,State.EXPOSED
213,13230,494,13014,State.EXPOSED
214,13250,467,13024,State.EXPOSED
215,13254,1025,13104,State.EXPOSED
216,13258,466,13014,State.EXPOSED
217,13258,290,13025,State.EXPOSED
218,13260,390,12842,State.EXPOSED
219,13264,563,13032,State.EXPOSED
220,13277,271,13025,State.EXPOSED
221,13280,56,12857,State.EXPOSED
222,13280,739,12832,State.EXPOSED
223,13289,155,13049,State.EXPOSED
224,13290,258,13025,State.EXPOSED
225,13296,531,13032,State.EXPOSED
226,13304,413,13024,State.EXPOSED
227,13304,586,12960,State.EXPOSED
228,13313,577,12960,State.EXPOSED
229,13320,975,12960,State.EXPOSED
230,13321,335,13035,State.EXPOSED
231,13322,402,13014,State.EXPOSED
232,13328,979,13136,State.EXPOSED
233,13352,351,13104,State.EXPOSED
234,13368,335,13104,State.EXPOSED
235,13369,708,13073,State.EXPOSED
236,13392,436,13128,State.EXPOSED
237,13393,,12990,State.ASYMPTOMATIC
238,13396,,12990,State.ASYMPTOMATIC
239,13417,157,13136,State.EXPOSED
240,13417,411,13128,State.EXPOSED
241,13418,306,13014,State.EXPOSED
242,13424,448,13008,State.EXPOSED
243,13440,134,13136,State.EXPOSED
244,13456,396,13177,State.EXPOSED
245,13472,380,13177,State.EXPOSED
246,13493,231,13014,State.EXPOSED
247,13512,565,13073,State.EXPOSED
248,13513,512,12952,State.EXPOSED
249,13536,629,13260,State.EXPOSED
250,13537,174,13264,State.EXPOSED
251,13538,721,13417,State.EXPOSED
252,13545,354,13000,State.EXPOSED
253,13546,724,13258,State.EXPOSED
254,13568,260,13128,State.EXPOSED
255,13569,212,13258,State.EXPOSED
256,13576,,13136,State.SEVERE
257,13577,204,13258,State.EXPOSED
258,13578,146,13014,State.EXPOSED
259,13588,,13313,State.ASYMPTOMATIC
260,13601,48,13161,State.EXPOSED
261,13624,416,13304,State.EXPOSED
262,13664,621,13538,State.EXPOSED
263,13673,,13417,State.ASYMPTOMATIC
264,13680,832,13472,State.EXPOSED
265,13681,465,13396,State.EXPOSED
266,13682,29,13264,State.EXPOSED
267,13683,576,13417,State.EXPOSED
268,13684,,13417,State.ASYMPTOMATIC
269,13689,559,13537,State.EXPOSED
270,13704,0,13183,State.MILD
271,13712,558,13258,State.EXPOSED
272,13736,76,13569,State.EXPOSED
273,13745,225,13322,State.EXPOSED
274,13745,396,13192,State.EXPOSED
275,13779,469,13537,State.EXPOSED
276,13784,501,13538,State.EXPOSED
277,13792,20,13569,State.EXPOSED
278,13800,215,13673,State.EXPOSED
279,13801,484,13538,State.EXPOSED
280,13802,,13392,State.ASYMPTOMATIC
281,13817,889,13601,State.EXPOSED
282,13824,947,13576,State.EXPOSED
283,13825,423,13537,State.EXPOSED
284,13828,472,13545,State.EXPOSED
285,13856,326,13681,State.EXPOSED
286,13856,170,13568,State.EXPOSED
287,13857,,13290,State.ASYMPTOMATIC
288,13876,424,13545,State.EXPOSED
289,13884,1012,13440,State.EXPOSED
290,13896,195,13736,State.EXPOSED
291,13897,127,13588,State.EXPOSED
292,13900,124,13588,State.EXPOSED
293,13901,526,13682,State.EXPOSED
294,13905,395,13545,State.EXPOSED
295,13906,521,13682,State.EXPOSED
296,13922,462,13824,State.EXPOSED
297,13923,,13779,State.ASYMPTOMATIC
298,13960,1095,13922,State.EXPOSED
299,13993,410,13897,State.EXPOSED
300,14009,170,13578,State.EXPOSED
301,14016,8,13588,State.EXPOSED
302,14017,7,13588,State.EXPOSED
303,14020,4,13588,State.EXPOSED
304,14040,142,13876,State.EXPOSED
305,14040,,13901,State.ASYMPTOMATIC
306,14066,,13896,State.ASYMPTOMATIC
307,14073,844,13664,State.EXPOSED
308,14088,1344,13784,State.EXPOSED
309,14088,296,13824,State.EXPOSED
310,14097,,13817,State.ASYMPTOMATIC
311,14112,659,13576,State.EXPOSED
312,14113,69,13681,State.EXPOSED
313,14116,785,13828,State.EXPOSED
314,14120,109,13680,State.EXPOSED
315,14129,50,13578,State.EXPOSED
316,14129,127,13802,State.EXPOSED
317,14144,911,13922,State.EXPOSED
318,14176,1005,13905,State.EXPOSED
319,14184,183,14016,State.EXPOSED
320,14192,989,13905,State.EXPOSED
321,14208,763,14040,State.EXPOSED
322,14208,159,14016,State.EXPOSED
323,14232,858,13960,State.EXPOSED
324,14235,672,14097,State.EXPOSED
325,14240,736,14040,State.EXPOSED
326,14240,127,14016,State.EXPOSED
327,14260,949,14120,State.EXPOSED
328,14265,642,14097,State.EXPOSED
329,14272,263,14088,State.EXPOSED
330,14283,618,13828,State.EXPOSED
331,14304,63,14016,State.EXPOSED
332,14305,62,14016,State.EXPOSED
333,14306,,14176,State.ASYMPTOMATIC
334,14307,284,13857,State.EXPOSED
335,14321,185,13884,State.EXPOSED
336,14329,277,14305,State.EXPOSED
337,14352,183,14088,State.EXPOSED
338,14352,,13856,State.MILD
339,14353,838,14232,State.EXPOSED
340,14353,737,13960,State.EXPOSED
341,14380,423,14066,State.EXPOSED
342,14400,,13856,State.MILD
343,14416,,14176,State.ASYMPTOMATIC
344,14418,94,14112,State.EXPOSED
345,14428,81,13993,State.EXPOSED
346,14449,157,14305,State.EXPOSED
347,14449,338,14113,State.EXPOSED
348,14451,1703,14353,State.EXPOSED
349,14456,79,14088,State.EXPOSED
350,14460,721,13905,State.EXPOSED
351,14496,,14192,State.ASYMPTOMATIC
352,14499,923,14352,State.EXPOSED
353,14504,0,14036,State.MILD
354,14504,434,14088,State.EXPOSED
355,14529,,14240,State.ASYMPTOMATIC
356,14550,446,14260,State.EXPOSED
357,14568,616,14416,State.EXPOSED
358,14578,606,14416,State.EXPOSED
359,14658,343,14353,State.EXPOSED
360,14689,513,14428,State.EXPOSED
361,14712,271,14272,State.EXPOSED
362,14738,509,14116,State.EXPOSED
363,14740,462,14428,State.EXPOSED
364,14752,457,14544,State.EXPOSED
365,14765,634,14451,State.EXPOSED
366,14801,401,14428,State.EXPOSED
367,14824,,14240,State.ASYMPTOMATIC
368,14832,823,14712,State.EXPOSED
369,14840,172,14689,State.EXPOSED
370,14859,,14112,State.ASYMPTOMATIC
371,14896,475,14449,State.EXPOSED
372,14904,268,14544,State.EXPOSED
373,14921,281,14428,State.EXPOSED
374,14933,68,14353,State.EXPOSED
375,14937,161,14658,State.EXPOSED
376,14969,129,14658,State.EXPOSED
377,14976,679,14712,State.EXPOSED
378,15000,12,14689,State.EXPOSED
379,15001,404,14832,State.EXPOSED
380,15001,1212,14840,State.EXPOSED
381,15057,152,14544,State.EXPOSED
382,15072,,14752,State.ASYMPTOMATIC
383,15120,0,14659,State.SEVERE
384,15125,280,14832,State.EXPOSED
385,15137,135,14969,State.EXPOSED
386,15145,,14752,State.ASYMPTOMATIC
387,15147,,14550,State.ASYMPTOMATIC
388,15168,,14752,State.ASYMPTOMATIC
389,15195,120,14740,State.EXPOSED
390,15273,77,14896,State.EXPOSED
391,15340,788,15147,State.EXPOSED
392,15352,,14937,State.ASYMPTOMATIC
393,15368,,15072,State.ASYMPTOMATIC
394,15385,971,14933,State.EXPOSED
395,15434,,15001,State.ASYMPTOMATIC
396,15457,271,15125,State.EXPOSED
397,15465,263,15125,State.EXPOSED
398,15489,,15168,State.ASYMPTOMATIC
399,15553,277,15145,State.EXPOSED
400,15584,,15001,State.ASYMPTOMATIC
401,15600,1149,15465,State.EXPOSED
402,15627,798,15340,State.EXPOSED
403,15648,1121,15408,State.EXPOSED
404,15745,323,15352,State.EXPOSED
405,15760,308,15352,State.EXPOSED
406,15894,531,15340,State.EXPOSED
407,16060,,15600,State.ASYMPTOMATIC
408,16208,158,15408,State.EXPOSED
409,16216,531,15894,State.EXPOSED
410,16384,565,16216,State.EXPOSED
411,16496,453,16216,State.EXPOSED
412,16538,574,16208,State.EXPOSED
413,16608,341,16216,State.EXPOSED
414,16681,,16384,State.ASYMPTOMATIC
415,16696,,16384,State.ASYMPTOMATIC
416,16776,1104,16608,State.EXPOSED
417,16800,312,16208,State.EXPOSED
418,16803,788,16538,State.EXPOSED
419,16900,980,16608,State.EXPOSED
420,16960,581,16776,State.EXPOSED
421,17008,592,16696,State.EXPOSED
422,17016,584,16696,State.EXPOSED
423,17040,501,16776,State.EXPOSED
424,17088,503,16538,State.EXPOSED
425,17088,453,16776,State.EXPOSED
426,17096,373,16681,State.EXPOSED
427,17120,,16800,State.ASYMPTOMATIC
428,17192,304,17040,State.EXPOSED
429,17249,,16800,State.ASYMPTOMATIC
430,17304,562,17016,State.EXPOSED
431,17321,224,17008,State.EXPOSED
432,17417,383,17088,State.EXPOSED
433,17433,433,17016,State.EXPOSED
434,17472,,17088,State.ASYMPTOMATIC
435,17520,39,16960,State.EXPOSED
436,17520,280,17088,State.EXPOSED
437,17569,297,17016,State.EXPOSED
438,17592,,17088,State.ASYMPTOMATIC
439,17617,395,17417,State.EXPOSED
440,17641,,17472,State.ASYMPTOMATIC
441,17650,964,17433,State.EXPOSED
442,17656,,17120,State.ASYMPTOMATIC
443,17691,523,17304,State.EXPOSED
444,17776,663,17656,State.EXPOSED
445,17809,389,17569,State.EXPOSED
446,17874,855,17592,State.EXPOSED
447,17880,276,17776,State.EXPOSED
448,17920,,17617,State.ASYMPTOMATIC
449,17937,502,17656,State.EXPOSED
450,18026,703,17592,State.EXPOSED
451,18056,100,17776,State.EXPOSED
452,18057,754,17856,State.EXPOSED
453,18072,84,17776,State.EXPOSED
454,18084,1003,17712,State.EXPOSED
455,18168,561,17592,State.EXPOSED
456,18172,,17874,State.ASYMPTOMATIC
457,18177,,17880,State.ASYMPTOMATIC
458,18209,522,18056,State.EXPOSED
459,18245,663,18026,State.EXPOSED
460,18264,,17809,State.ASYMPTOMATIC
461,18300,,17880,State.ASYMPTOMATIC
462,18384,503,17920,State.EXPOSED
463,18529,,18384,State.ASYMPTOMATIC
464,18531,377,18026,State.EXPOSED
465,18552,449,18168,State.EXPOSED
466,18570,344,18245,State.EXPOSED
467,18570,,18264,State.ASYMPTOMATIC
468,18600,401,18168,State.EXPOSED
469,18616,385,18168,State.EXPOSED
470,18656,345,18168,State.EXPOSED
471,18697,217,18245,State.EXPOSED
472,18888,,18600,State.ASYMPTOMATIC
473,18888,425,18697,State.EXPOSED
474,18985,360,18570,State.EXPOSED
475,19120,407,18552,State.EXPOSED
476,19156,,18600,State.ASYMPTOMATIC
477,19301,519,18888,State.EXPOSED
478,19545,928,19301,State.EXPOSED
479,19632,837,19120,State.EXPOSED
480,19665,808,19301,State.EXPOSED
481,19785,,19632,State.ASYMPTOMATIC
482,19833,951,19785,State.EXPOSED
483,19840,438,19545,State.EXPOSED
484,19929,,19632,State.ASYMPTOMATIC
485,20282,502,19785,State.EXPOSED
486,20337,1053,19929,State.EXPOSED
487,20409,981,19929,State.EXPOSED
488,31584,1007,31392,State.EXPOSED
489,31754,837,31392,State.EXPOSED
490,31880,,31584,State.ASYMPTOMATIC
491,32176,,31880,State.ASYMPTOMATIC
492,32193,,31880,State.ASYMPTOMATIC
