,transmission_time,incubation_time,infection_time,disease_state
143,11832,894,11554,State.EXPOSED
144,11833,,11234,State.ASYMPTOMATIC
145,11838,,11561,State.ASYMPTOMATIC
146,11857,834,11664,State.EXPOSED
147,11864,633,11664,State.EXPOSED
148,11868,108,11601,State.EXPOSED
149,11881,371,11425,State.EXPOSED
150,11912,894,11440,State.EXPOSED
151,11976,487,11833,State.EXPOSED
152,11977,267,11382,State.EXPOSED
153,11986,162,11696,State.EXPOSED
154,12024,473,11664,State.EXPOSED
155,12026,665,11664,State.EXPOSED
156,12049,196,11264,State.EXPOSED
157,12096,335,11560,State.EXPOSED
158,12097,379,11838,State.EXPOSED
159,12113,35,11696,State.EXPOSED
160,12122,341,11833,State.EXPOSED
161,12124,1346,11986,State.EXPOSED
162,12160,303,11833,State.EXPOSED
163,12169,328,11664,State.EXPOSED
164,12192,371,11952,State.EXPOSED
165,12192,189,11760,State.EXPOSED
166,12192,271,11833,State.EXPOSED
167,12197,245,11787,State.EXPOSED
168,12216,226,11787,State.EXPOSED
169,12216,165,11760,State.EXPOSED
170,12242,234,11838,State.EXPOSED
171,12242,1228,11986,State.EXPOSED
172,12248,133,11760,State.EXPOSED
173,12265,551,11952,State.EXPOSED
174,12269,,12122,State.ASYMPTOMATIC
175,12337,515,12097,State.EXPOSED
176,12344,309,12049,State.EXPOSED
177,12352,462,12192,State.EXPOSED
178,12363,337,12197,State.EXPOSED
179,12364,,12269,State.ASYMPTOMATIC
180,12396,520,12242,State.EXPOSED
181,12408,0,11999,State.MILD
182,12410,,12122,State.ASYMPTOMATIC
183,12418,1041,12248,State.EXPOSED
184,12424,492,12242,State.EXPOSED
185,12424,171,12096,State.EXPOSED
186,12432,420,12097,State.EXPOSED
187,12440,374,12192,State.EXPOSED
188,12448,366,12192,State.EXPOSED
189,12458,,12026,State.MILD
190,12459,392,12169,State.EXPOSED
191,12481,172,12049,State.EXPOSED
192,12488,894,12337,State.EXPOSED
193,12504,503,12192,State.EXPOSED
194,12506,,12364,State.ASYMPTOMATIC
195,12512,557,12265,State.EXPOSED
196,12522,485,12192,State.EXPOSED
197,12528,388,12242,State.EXPOSED
198,12529,930,12248,State.EXPOSED
199,12531,169,12197,State.EXPOSED
200,12536,,12240,State.ASYMPTOMATIC
201,12538,378,12242,State.EXPOSED
202,12558,,12240,State.ASYMPTOMATIC
203,12568,246,12192,State.EXPOSED
204,12570,562,12124,State.EXPOSED
205,12570,,12269,State.ASYMPTOMATIC
206,12584,371,12240,State.EXPOSED
207,12585,,12448,State.ASYMPTOMATIC
208,12586,265,12169,State.EXPOSED
209,12600,469,12265,State.EXPOSED
210,12617,,12432,State.ASYMPTOMATIC
211,12625,270,12538,State.EXPOSED
212,12625,78,12240,State.EXPOSED
213,12625,75,12197,State.EXPOSED
214,12641,449,12352,State.EXPOSED
215,12656,434,12352,State.EXPOSED
216,12657,1289,12192,State.EXPOSED
217,12664,737,12528,State.EXPOSED
218,12664,39,12240,State.EXPOSED
219,12672,787,12248,State.EXPOSED
220,12682,234,12242,State.EXPOSED
221,12689,,12522,State.ASYMPTOMATIC
222,12696,242,12424,State.EXPOSED
223,12697,531,12558,State.EXPOSED
224,12700,,12522,State.ASYMPTOMATIC
225,12705,547,12568,State.EXPOSED
226,12713,,12240,State.ASYMPTOMATIC
227,12720,282,12528,State.EXPOSED
228,12724,1086,12459,State.EXPOSED
229,12752,923,12586,State.EXPOSED
230,12761,,12522,State.ASYMPTOMATIC
231,12776,231,12192,State.EXPOSED
232,12786,596,12337,State.EXPOSED
233,12801,581,12337,State.EXPOSED
234,12816,203,12384,State.EXPOSED
235,12825,,12240,State.ASYMPTOMATIC
236,12840,598,12570,State.EXPOSED
237,12842,276,12664,State.EXPOSED
238,12848,404,12568,State.EXPOSED
239,12849,168,12529,State.EXPOSED
240,12864,811,12586,State.EXPOSED
241,12865,715,12536,State.EXPOSED
242,12872,499,12584,State.EXPOSED
243,12872,437,12481,State.EXPOSED
244,12880,,12384,State.ASYMPTOMATIC
245,12891,126,12529,State.EXPOSED
246,12904,373,12697,State.EXPOSED
247,12904,98,12528,State.EXPOSED
248,12905,,12384,State.ASYMPTOMATIC
249,12913,364,12697,State.EXPOSED
250,12913,743,12752,State.EXPOSED
251,12920,451,12584,State.EXPOSED
252,12921,983,12625,State.EXPOSED
253,12930,604,12724,State.EXPOSED
254,12942,440,12337,State.EXPOSED
255,12961,477,12570,State.EXPOSED
256,12969,931,12696,State.EXPOSED
257,12993,0,12420,State.SEVERE
258,13012,522,12724,State.EXPOSED
259,13026,,12600,State.ASYMPTOMATIC
260,13032,22,12761,State.EXPOSED
261,13040,,12872,State.ASYMPTOMATIC
262,13048,352,12776,State.EXPOSED
263,13048,608,12752,State.EXPOSED
264,13056,345,12528,State.EXPOSED
265,13056,344,12776,State.EXPOSED
266,13057,61,12664,State.EXPOSED
267,13062,819,12913,State.EXPOSED
268,13072,223,12625,State.EXPOSED
269,13073,461,12724,State.EXPOSED
270,13081,567,12672,State.EXPOSED
271,13092,289,12920,State.EXPOSED
272,13104,101,12864,State.EXPOSED
273,13110,118,12558,State.EXPOSED
274,13120,314,12960,State.EXPOSED
275,13121,335,12570,State.EXPOSED
276,13130,92,12842,State.EXPOSED
277,13136,92,12558,State.EXPOSED
278,13144,108,12568,State.EXPOSED
279,13144,512,12752,State.EXPOSED
280,13145,,12689,State.ASYMPTOMATIC
281,13176,189,12848,State.EXPOSED
282,13185,869,12961,State.EXPOSED
283,13185,128,12825,State.EXPOSED
284,13200,466,12672,State.EXPOSED
285,13200,10,12905,State.EXPOSED
286,13201,,13092,State.ASYMPTOMATIC
287,13204,677,12913,State.EXPOSED
288,13240,125,12848,State.EXPOSED
289,13249,651,12696,State.EXPOSED
290,13249,189,12570,State.EXPOSED
291,13251,62,12825,State.EXPOSED
292,13256,400,12752,State.EXPOSED
293,13260,174,12960,State.EXPOSED
294,13272,,12864,State.MILD
295,13273,673,13144,State.EXPOSED
296,13274,3,12697,State.EXPOSED
297,13296,585,13048,State.EXPOSED
298,13297,1662,13204,State.EXPOSED
299,13298,192,12969,State.EXPOSED
300,13304,319,13040,State.EXPOSED
301,13312,210,13048,State.EXPOSED
302,13313,897,13145,State.EXPOSED
303,13372,297,13056,State.EXPOSED
304,13374,649,13057,State.EXPOSED
305,13378,,13026,State.ASYMPTOMATIC
306,13380,609,12960,State.EXPOSED
307,13384,,13240,State.ASYMPTOMATIC
308,13385,,12942,State.ASYMPTOMATIC
309,13392,0,12713,State.SEVERE
310,13393,,12816,State.ASYMPTOMATIC
311,13417,529,13144,State.EXPOSED
312,13424,285,13110,State.EXPOSED
313,13468,42,12891,State.EXPOSED
314,13493,176,13056,State.EXPOSED
315,13496,839,12960,State.EXPOSED
316,13512,56,13062,State.EXPOSED
317,13515,576,13249,State.EXPOSED
318,13521,,13240,State.ASYMPTOMATIC
319,13524,586,13378,State.EXPOSED
320,13553,1004,13385,State.EXPOSED
321,13568,55,13040,State.EXPOSED
322,13568,681,13384,State.EXPOSED
323,13576,47,13040,State.EXPOSED
324,13576,422,13130,State.EXPOSED
325,13585,361,13144,State.EXPOSED
326,13596,,12960,State.ASYMPTOMATIC
327,13610,378,13012,State.EXPOSED
328,13633,924,13385,State.EXPOSED
329,13633,435,13374,State.EXPOSED
330,13648,252,13200,State.EXPOSED
331,13665,527,13372,State.EXPOSED
332,13688,314,13256,State.EXPOSED
333,13698,52,13273,State.EXPOSED
334,13706,1224,13493,State.EXPOSED
335,13714,1216,13493,State.EXPOSED
336,13720,,13521,State.ASYMPTOMATIC
337,13731,461,13372,State.EXPOSED
338,13736,647,13512,State.EXPOSED
339,13760,623,13512,State.EXPOSED
340,13788,,13240,State.ASYMPTOMATIC
341,13800,277,13496,State.EXPOSED
342,13816,84,13200,State.EXPOSED
343,13824,266,13424,State.EXPOSED
344,13840,314,13568,State.EXPOSED
345,13841,503,13610,State.EXPOSED
346,13848,100,13568,State.EXPOSED
347,13849,684,13576,State.EXPOSED
348,13851,58,13392,State.EXPOSED
349,13864,957,13553,State.EXPOSED
350,13864,84,13568,State.EXPOSED
351,13866,422,13417,State.EXPOSED
352,13897,611,13688,State.EXPOSED
353,13900,456,13596,State.EXPOSED
354,13905,,13633,State.ASYMPTOMATIC
355,13928,382,13392,State.EXPOSED
356,13929,181,13378,State.EXPOSED
357,13932,504,13392,State.EXPOSED
358,13953,636,13524,State.EXPOSED
359,13968,186,13568,State.EXPOSED
360,13973,931,13536,State.EXPOSED
361,13977,177,13568,State.EXPOSED
362,13984,418,13714,State.EXPOSED
363,13986,1356,13866,State.EXPOSED
364,13992,912,13536,State.EXPOSED
365,13992,516,13688,State.EXPOSED
366,13998,906,13536,State.EXPOSED
367,14016,424,13760,State.EXPOSED
368,14049,295,13610,State.EXPOSED
369,14057,383,13760,State.EXPOSED
370,14093,,13800,State.ASYMPTOMATIC
371,14096,396,13864,State.EXPOSED
372,14113,,13851,State.ASYMPTOMATIC
373,14116,713,13848,State.EXPOSED
374,14120,915,13840,State.EXPOSED
375,14128,251,13824,State.EXPOSED
376,14137,465,13648,State.EXPOSED
377,14153,494,13720,State.EXPOSED
378,14153,,13998,State.ASYMPTOMATIC
379,14163,181,13610,State.EXPOSED
380,14224,137,13849,State.EXPOSED
381,14224,157,13929,State.EXPOSED
382,14234,127,13849,State.EXPOSED
383,14257,572,13848,State.EXPOSED
384,14265,114,13824,State.EXPOSED
385,14272,207,13864,State.EXPOSED
386,14280,122,13714,State.EXPOSED
387,14282,547,13848,State.EXPOSED
388,14289,501,13841,State.EXPOSED
389,14297,765,13992,State.EXPOSED
390,14320,,13928,State.ASYMPTOMATIC
391,14329,80,14016,State.EXPOSED
392,14333,293,13986,State.EXPOSED
393,14344,17,13849,State.EXPOSED
394,14352,0,14025,State.SEVERE
395,14352,,13788,State.ASYMPTOMATIC
396,14361,1165,14096,State.EXPOSED
397,14402,224,13986,State.EXPOSED
398,14408,,14137,State.ASYMPTOMATIC
399,14425,335,14120,State.EXPOSED
400,14440,,14113,State.ASYMPTOMATIC
401,14442,328,13973,State.EXPOSED
402,14449,,14163,State.ASYMPTOMATIC
403,14450,320,13973,State.EXPOSED
404,14480,281,14153,State.EXPOSED
405,14505,362,14224,State.EXPOSED
406,14514,256,13973,State.EXPOSED
407,14544,285,13848,State.EXPOSED
408,14546,,14272,State.ASYMPTOMATIC
409,14586,174,14120,State.EXPOSED
410,14594,167,14153,State.EXPOSED
411,14617,410,14329,State.EXPOSED
412,14640,89,14234,State.EXPOSED
413,14642,225,14224,State.EXPOSED
414,14657,210,14224,State.EXPOSED
415,14688,,14137,State.ASYMPTOMATIC
416,14704,241,14297,State.EXPOSED
417,14752,591,14440,State.EXPOSED
418,14752,181,14544,State.EXPOSED
419,14753,,14450,State.ASYMPTOMATIC
420,14765,100,14333,State.EXPOSED
421,14840,374,14442,State.EXPOSED
422,14872,390,14640,State.EXPOSED
423,14885,142,14329,State.EXPOSED
424,14897,,14344,State.ASYMPTOMATIC
425,14985,,14704,State.ASYMPTOMATIC
426,15032,,14544,State.MILD
427,15033,428,14752,State.EXPOSED
428,15416,84,14872,State.EXPOSED
429,15488,,15120,State.ASYMPTOMATIC
430,15497,,15120,State.ASYMPTOMATIC
431,15601,892,15416,State.EXPOSED
432,15720,,15552,State.ASYMPTOMATIC
433,15849,331,15497,State.EXPOSED
434,16332,1043,16128,State.EXPOSED
435,18977,747,18864,State.EXPOSED
436,19112,612,18864,State.EXPOSED
437,19249,475,18864,State.EXPOSED
438,19264,460,18864,State.EXPOSED
439,19440,800,19112,State.EXPOSED
440,19465,850,19264,State.EXPOSED
441,19513,802,19264,State.EXPOSED
442,19537,703,19112,State.EXPOSED
443,19569,387,19249,State.EXPOSED
444,19609,631,19112,State.EXPOSED
445,19640,675,19264,State.EXPOSED
446,19688,627,19264,State.EXPOSED
447,19712,603,19264,State.EXPOSED
448,19734,476,19440,State.EXPOSED
449,19848,1171,19569,State.EXPOSED
450,19896,283,19609,State.EXPOSED
451,20032,449,19734,State.EXPOSED
452,20034,447,19734,State.EXPOSED
453,20112,546,19712,State.EXPOSED
454,20121,537,19712,State.EXPOSED
455,20129,529,19712,State.EXPOSED
456,20153,866,19569,State.EXPOSED
457,20314,936,20121,State.EXPOSED
458,20346,,20034,State.ASYMPTOMATIC
459,20440,430,20160,State.EXPOSED
460,20455,795,20121,State.EXPOSED
461,20585,285,20160,State.EXPOSED
462,20595,,20455,State.ASYMPTOMATIC
463,20602,281,20346,State.EXPOSED
464,20634,616,20121,State.EXPOSED
465,20642,241,20346,State.EXPOSED
466,20664,,20112,State.MILD
467,20666,584,20121,State.EXPOSED
468,20669,214,20346,State.EXPOSED
469,20824,518,20666,State.EXPOSED
470,20907,,20455,State.ASYMPTOMATIC
471,20920,,20634,State.ASYMPTOMATIC
472,20953,450,20669,State.EXPOSED
473,21339,664,21168,State.EXPOSED
474,21537,870,21339,State.EXPOSED
475,21697,710,21339,State.EXPOSED
476,21724,683,21339,State.EXPOSED
477,21818,589,21339,State.EXPOSED
478,21986,350,21600,State.EXPOSED
479,21989,,21724,State.ASYMPTOMATIC
480,22138,198,21600,State.EXPOSED
481,22168,168,21600,State.EXPOSED
482,22169,167,21600,State.EXPOSED
483,22274,590,21986,State.EXPOSED
484,22349,802,22138,State.EXPOSED
485,22441,390,22274,State.EXPOSED
486,22441,710,22138,State.EXPOSED
487,22585,566,22138,State.EXPOSED
488,22864,275,22585,State.EXPOSED
489,22864,,22441,State.ASYMPTOMATIC
490,23000,139,22585,State.EXPOSED
491,23009,130,22585,State.EXPOSED
492,23081,978,23009,State.EXPOSED
493,23144,695,22864,State.EXPOSED
494,23240,819,23009,State.EXPOSED
495,23296,543,22864,State.EXPOSED
496,23328,513,23081,State.EXPOSED
497,23433,150,23296,State.EXPOSED
498,23528,200,23240,State.EXPOSED
499,23616,225,23081,State.EXPOSED
500,23826,,23433,State.ASYMPTOMATIC
501,23992,250,23616,State.EXPOSED
502,33506,179,33264,State.EXPOSED
503,33522,163,33264,State.EXPOSED
504,33680,486,33522,State.EXPOSED
505,34032,364,33680,State.EXPOSED
506,34345,462,34032,State.EXPOSED
