,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,3
74,6
75,8
76,12
77,12
78,13
79,14
80,14
81,14
82,14
83,14
84,17
85,18
86,23
87,23
88,26
89,30
90,31
91,35
92,36
93,39
94,43
95,47
96,51
97,58
98,64
99,69
100,79
101,82
102,87
103,91
104,93
105,100
106,104
107,110
108,113
109,121
110,124
111,127
112,130
113,135
114,136
115,139
116,141
117,142
118,142
119,142
120,145
121,147
122,148
123,149
124,150
125,153
126,153
127,154
128,154
129,154
130,154
131,154
132,154
133,158
134,158
135,158
136,158
137,159
138,160
139,160
140,160
141,161
142,161
143,161
144,162
145,162
146,162
147,162
148,163
149,163
150,165
151,165
152,166
153,167
154,169
155,169
156,169
157,169
158,169
159,169
160,169
161,169
162,169
163,169
164,169
165,169
166,169
167,169
168,169
169,169
170,169
171,169
172,169
173,169
174,169
175,169
176,169
177,169
178,169
179,169
180,169
181,169
182,169
183,169
184,169
185,169
186,169
187,169
188,169
189,169
190,169
191,169
192,169
193,169
194,169
195,169
196,169
197,169
198,169
199,169
200,169
201,169
202,169
203,169
204,169
205,169
206,170
207,170
208,170
209,170
210,170
211,171
212,171
213,171
214,171
215,171
216,171
217,171
218,171
219,171
220,171
221,171
222,171
223,171
224,171
225,171
226,171
227,171
228,171
229,171
230,172
231,172
232,172
233,172
234,173
235,173
236,173
237,174
238,175
