,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,3,,2,1
2,,0,0,0
3,2,,2,0
4,,0,0,0
5,,0,0,0
6,1,,1,0
7,,1,1,0
8,,0,0,0
9,1,,1,0
10,2,,2,0
11,,1,1,0
12,5,,3,2
13,0,,0,0
14,,2,2,0
15,0,,0,0
16,,0,0,0
17,1,,0,1
18,3,,3,0
19,,1,1,0
20,1,,1,0
21,,0,0,0
22,,2,2,0
23,,1,1,0
24,,0,0,0
25,3,,3,0
26,,1,1,0
27,0,,0,0
28,,1,1,0
29,0,,0,0
30,1,,1,0
31,0,,0,0
32,,1,1,0
33,3,,2,1
34,1,,0,1
35,2,,1,1
36,0,,0,0
37,,0,0,0
38,1,,0,1
39,,0,0,0
40,1,,1,0
41,0,,0,0
42,,0,0,0
43,1,,1,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,2,,2,0
48,2,,2,0
49,1,,1,0
50,0,,0,0
51,2,,2,0
52,1,,1,0
53,1,,1,0
54,,0,0,0
55,1,,1,0
56,,2,2,0
57,4,,4,0
58,1,,1,0
59,1,,1,0
60,,0,0,0
61,,2,2,0
62,,0,0,0
63,,0,0,0
64,1,,0,1
65,0,,0,0
66,,0,0,0
67,1,,1,0
68,2,,2,0
69,0,,0,0
70,0,,0,0
71,,1,1,0
72,,0,0,0
73,1,,1,0
74,,0,0,0
75,,0,0,0
76,,0,0,0
77,1,,0,1
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,,0,0,0
86,0,,0,0
87,0,,0,0
88,1,,1,0
89,2,,1,1
90,,1,1,0
91,2,,2,0
92,,0,0,0
93,1,,1,0
94,,0,0,0
95,0,,0,0
96,,0,0,0
97,,1,1,0
98,0,,0,0
99,1,,1,0
100,0,,0,0
101,2,,2,0
102,1,,1,0
103,1,,1,0
104,6,,6,0
105,,0,0,0
106,0,,0,0
107,1,,1,0
108,0,,0,0
109,1,,1,0
110,1,,1,0
111,,0,0,0
112,1,,1,0
113,1,,1,0
114,0,,0,0
115,,0,0,0
116,,0,0,0
117,1,,1,0
118,1,,1,0
119,1,,0,1
120,2,,1,1
121,,1,1,0
122,2,,2,0
123,,1,1,0
124,1,,0,1
125,0,,0,0
126,,0,0,0
127,0,,0,0
128,4,,3,1
129,,0,0,0
130,,0,0,0
131,,0,0,0
132,,0,0,0
133,,0,0,0
134,0,,0,0
135,1,,1,0
136,1,,1,0
137,2,,1,1
138,0,,0,0
139,2,,2,0
140,0,,0,0
141,,0,0,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,,0,0,0
146,1,,1,0
147,0,,0,0
148,1,,1,0
149,1,,1,0
150,,1,1,0
151,2,,2,0
152,,2,2,0
153,2,,2,0
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,,0,0,0
158,0,,0,0
159,1,,0,1
160,1,,0,1
161,0,,0,0
162,0,,0,0
163,1,,1,0
164,1,,0,1
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,2,,2,0
169,1,,1,0
170,2,,2,0
171,3,,3,0
172,3,,2,1
173,1,,1,0
174,1,,1,0
175,,0,0,0
176,1,,1,0
177,,0,0,0
178,,1,0,1
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,2,,2,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,1,,1,0
191,0,,0,0
192,,1,1,0
193,1,,1,0
194,,0,0,0
195,2,,2,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,,0,0,0
201,1,,1,0
202,2,,2,0
203,,0,0,0
204,,0,0,0
205,1,,1,0
206,,0,0,0
207,,1,1,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,,1,1,0
213,,0,0,0
214,1,,1,0
215,,0,0,0
216,4,,3,1
217,0,,0,0
218,3,,3,0
219,2,,2,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,1,0
224,0,,0,0
225,4,,4,0
226,0,,0,0
227,4,,4,0
228,,0,0,0
229,0,,0,0
230,,1,1,0
231,2,,2,0
232,2,,2,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,1,1,0
237,,2,2,0
238,1,,1,0
239,,0,0,0
240,,2,2,0
241,4,,2,2
242,1,,1,0
243,,1,1,0
244,0,,0,0
245,1,,1,0
246,1,,1,0
247,1,,1,0
248,2,,1,1
249,0,,0,0
250,,1,0,1
251,,0,0,0
252,0,,0,0
253,,0,0,0
254,2,,1,1
255,1,,1,0
256,0,,0,0
257,3,,3,0
258,,0,0,0
259,0,,0,0
260,1,,0,1
261,,0,0,0
262,1,,1,0
263,,0,0,0
264,,0,0,0
265,0,,0,0
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,,4,3,1
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,2,,2,0
276,,0,0,0
277,0,,0,0
278,1,,1,0
279,0,,0,0
280,1,,1,0
281,,0,0,0
282,0,,0,0
283,1,,1,0
284,,0,0,0
285,0,,0,0
286,,1,0,1
287,,0,0,0
288,,0,0,0
289,1,,1,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,2,,2,0
294,0,,0,0
295,1,,1,0
296,,0,0,0
297,2,,1,1
298,0,,0,0
299,0,,0,0
300,1,,1,0
301,,1,1,0
302,2,,2,0
303,2,,2,0
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,1,,1,0
308,0,,0,0
309,,0,0,0
310,,1,1,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,3,,3,0
315,1,,1,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,4,,3,1
321,0,,0,0
322,2,,1,1
323,0,,0,0
324,1,,1,0
325,3,,3,0
326,0,,0,0
327,0,,0,0
328,,4,4,0
329,,0,0,0
330,0,,0,0
331,,1,1,0
332,0,,0,0
333,2,,2,0
334,0,,0,0
335,,0,0,0
336,1,,1,0
337,0,,0,0
338,,1,1,0
339,0,,0,0
340,2,,1,1
341,0,,0,0
342,0,,0,0
343,,1,1,0
344,,3,2,1
345,1,,1,0
346,2,,2,0
347,0,,0,0
348,0,,0,0
349,,2,2,0
350,0,,0,0
351,2,,2,0
352,1,,1,0
353,,1,1,0
354,,0,0,0
355,3,,3,0
356,0,,0,0
357,0,,0,0
358,1,,1,0
359,2,,2,0
360,,0,0,0
361,,0,0,0
362,0,,0,0
363,1,,1,0
364,,0,0,0
365,1,,0,1
366,3,,3,0
367,0,,0,0
368,,0,0,0
369,,0,0,0
370,1,,1,0
371,1,,1,0
372,,0,0,0
373,,1,1,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,2,,1,1
