,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,1,,1,0
170,1,,1,0
171,0,,0,0
172,,0,0,0
173,,0,0,0
174,,1,1,0
175,,0,0,0
176,,1,0,1
177,0,,0,0
178,2,,1,1
179,2,,0,2
180,1,,1,0
181,0,,0,0
182,0,,0,0
183,1,,1,0
184,0,,0,0
185,4,,3,1
186,0,,0,0
187,1,,1,0
188,1,,1,0
189,0,,0,0
190,0,,0,0
191,1,,1,0
192,3,,2,1
193,2,,2,0
194,0,,0,0
195,,0,0,0
196,,0,0,0
197,1,,1,0
198,1,,0,1
199,,2,2,0
200,3,,3,0
201,,0,0,0
202,0,,0,0
203,0,,0,0
204,,0,0,0
205,,0,0,0
206,1,,1,0
207,1,,1,0
208,0,,0,0
209,,0,0,0
210,,0,0,0
211,,0,0,0
212,1,,1,0
213,0,,0,0
214,,1,1,0
215,,1,1,0
216,,0,0,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,,0,0,0
221,2,,1,1
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,1,1,0
228,0,,0,0
229,,0,0,0
230,,0,0,0
231,,0,0,0
232,,1,1,0
233,1,,1,0
234,1,,1,0
235,1,,1,0
236,0,,0,0
237,1,,1,0
238,,0,0,0
239,,0,0,0
240,,1,1,0
241,,0,0,0
242,2,,2,0
243,,1,0,1
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,0,,0,0
248,1,,1,0
249,0,,0,0
250,,0,0,0
251,2,,2,0
252,1,,1,0
253,,0,0,0
254,,0,0,0
255,1,,1,0
256,1,,0,1
257,1,,1,0
258,,2,2,0
259,0,,0,0
260,3,,3,0
261,1,,1,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,,0,0,0
272,0,,0,0
273,1,,1,0
274,,1,1,0
275,1,,1,0
276,0,,0,0
277,,0,0,0
278,,0,0,0
279,2,,2,0
280,0,,0,0
281,3,,3,0
282,,1,1,0
283,0,,0,0
284,,1,1,0
285,,1,1,0
286,,1,1,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,,0,0,0
295,1,,1,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,1,,0,1
303,1,,1,0
304,,0,0,0
305,1,,1,0
306,1,,1,0
307,1,,1,0
308,1,,0,1
309,2,,2,0
310,,0,0,0
311,,0,0,0
312,1,,1,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,2,,2,0
318,1,,1,0
319,,3,2,1
320,1,,1,0
321,1,,0,1
322,0,,0,0
323,1,,1,0
324,1,,1,0
325,0,,0,0
326,0,,0,0
327,,2,2,0
328,,2,1,1
329,1,,1,0
330,2,,2,0
331,,1,1,0
332,0,,0,0
333,,1,1,0
334,,1,1,0
335,3,,3,0
336,0,,0,0
337,,1,0,1
338,,0,0,0
339,,1,1,0
340,,0,0,0
341,,0,0,0
342,,1,1,0
343,2,,2,0
344,0,,0,0
345,1,,1,0
346,,2,2,0
347,1,,1,0
348,1,,1,0
