,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,2,0,2
1,,0,0,0
2,,0,0,0
3,,2,2,0
4,0,,0,0
5,2,,2,0
6,1,,1,0
7,,0,0,0
8,,0,0,0
9,,0,0,0
10,2,,2,0
11,2,,0,2
12,2,,2,0
13,,0,0,0
14,2,,2,0
15,1,,0,1
16,,0,0,0
17,,0,0,0
18,,1,0,1
19,,0,0,0
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,,0,0,0
25,1,,1,0
26,2,,1,1
27,1,,1,0
28,,0,0,0
29,1,,1,0
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,1,,1,0
36,,2,2,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,1,,1,0
41,1,,1,0
42,0,,0,0
43,,1,1,0
44,0,,0,0
45,,0,0,0
46,,0,0,0
47,1,,1,0
48,0,,0,0
49,0,,0,0
50,,1,1,0
51,1,,1,0
52,,1,1,0
53,0,,0,0
54,1,,1,0
55,5,,4,1
56,,0,0,0
57,1,,1,0
58,2,,2,0
59,2,,2,0
60,1,,1,0
61,2,,1,1
62,0,,0,0
63,,2,2,0
64,,0,0,0
65,2,,2,0
66,,0,0,0
67,1,,1,0
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,,0,0,0
72,0,,0,0
73,3,,3,0
74,,0,0,0
75,2,,2,0
76,,0,0,0
77,0,,0,0
78,,1,0,1
79,0,,0,0
80,2,,2,0
81,,0,0,0
82,3,,2,1
83,,0,0,0
84,0,,0,0
85,1,,1,0
86,,0,0,0
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,,1,0,1
91,2,,2,0
92,0,,0,0
93,2,,2,0
94,2,,1,1
95,1,,1,0
96,,2,2,0
97,2,,2,0
98,,2,1,1
99,2,,2,0
100,0,,0,0
101,0,,0,0
102,,0,0,0
103,,1,1,0
104,1,,0,1
105,0,,0,0
106,1,,0,1
107,1,,0,1
108,,1,0,1
109,0,,0,0
110,,2,1,1
111,,0,0,0
112,0,,0,0
113,2,,2,0
114,0,,0,0
115,,0,0,0
116,,0,0,0
117,3,,3,0
118,,1,1,0
119,1,,1,0
120,,1,1,0
121,0,,0,0
122,,2,2,0
123,4,,3,1
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,,2,2,0
133,1,,1,0
134,1,,1,0
135,2,,2,0
136,0,,0,0
137,0,,0,0
138,,1,1,0
139,0,,0,0
140,,0,0,0
141,,0,0,0
142,,0,0,0
143,1,,1,0
144,0,,0,0
145,0,,0,0
146,1,,1,0
147,,0,0,0
148,,0,0,0
149,2,,2,0
150,0,,0,0
151,1,,1,0
152,,0,0,0
153,,1,1,0
154,2,,1,1
155,3,,1,2
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,1,,1,0
160,0,,0,0
161,,0,0,0
162,1,,1,0
163,,0,0,0
164,1,,0,1
165,1,,1,0
166,2,,2,0
167,1,,0,1
168,,2,2,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,2,,2,0
173,2,,1,1
174,1,,1,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,1,,0,1
179,,1,1,0
180,,0,0,0
181,0,,0,0
182,3,,2,1
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,4,,1,3
187,0,,0,0
188,0,,0,0
189,1,,1,0
190,,0,0,0
191,0,,0,0
192,1,,1,0
193,0,,0,0
194,,0,0,0
195,,0,0,0
196,1,,1,0
197,,0,0,0
198,0,,0,0
199,,0,0,0
200,,1,1,0
201,2,,2,0
202,1,,1,0
203,3,,3,0
204,0,,0,0
205,,0,0,0
206,1,,1,0
207,,0,0,0
208,1,,1,0
209,1,,1,0
210,1,,1,0
211,3,,2,1
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,,0,0,0
220,1,,1,0
