,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,3,,3,0
3,,1,1,0
4,2,,2,0
5,,0,0,0
6,,1,1,0
7,,0,0,0
8,,0,0,0
9,,0,0,0
10,,1,0,1
11,,0,0,0
12,1,,1,0
13,0,,0,0
14,,0,0,0
15,,2,2,0
16,2,,1,1
17,0,,0,0
18,,0,0,0
19,1,,0,1
20,,0,0,0
21,,0,0,0
22,0,,0,0
23,,1,1,0
24,1,,1,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,,2,2,0
31,2,,2,0
32,1,,1,0
33,,0,0,0
34,0,,0,0
35,1,,1,0
36,0,,0,0
37,,0,0,0
38,1,,0,1
39,,2,1,1
40,0,,0,0
41,2,,2,0
42,0,,0,0
43,2,,2,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,,1,1,0
51,2,,2,0
52,,0,0,0
53,0,,0,0
54,4,,4,0
55,,0,0,0
56,0,,0,0
57,3,,3,0
58,2,,2,0
59,0,,0,0
60,,1,1,0
61,,0,0,0
62,2,,2,0
63,0,,0,0
64,2,,2,0
65,0,,0,0
66,2,,1,1
67,0,,0,0
68,,0,0,0
69,1,,1,0
70,2,,2,0
71,,0,0,0
72,4,,4,0
73,,0,0,0
74,,1,0,1
75,,0,0,0
76,,0,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,4,,3,1
81,,0,0,0
82,,1,1,0
83,,1,1,0
84,1,,1,0
85,0,,0,0
86,0,,0,0
87,1,,1,0
88,1,,1,0
89,0,,0,0
90,1,,1,0
91,0,,0,0
92,1,,1,0
93,2,,2,0
94,1,,1,0
95,0,,0,0
96,1,,1,0
97,0,,0,0
98,,0,0,0
99,2,,1,1
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,1,,1,0
105,,1,1,0
106,4,,2,2
107,1,,1,0
108,,0,0,0
109,0,,0,0
110,,2,1,1
111,4,,4,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,1,,0,1
116,,1,1,0
117,2,,1,1
118,,0,0,0
119,1,,1,0
120,,0,0,0
121,1,,1,0
122,2,,0,2
123,1,,1,0
124,,1,1,0
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,,1,1,0
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,4,,3,1
135,0,,0,0
136,1,,1,0
137,1,,0,1
138,0,,0,0
139,,0,0,0
140,1,,1,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,3,,3,0
145,,0,0,0
146,2,,2,0
147,1,,1,0
148,0,,0,0
149,,0,0,0
150,4,,4,0
151,0,,0,0
152,0,,0,0
153,1,,1,0
154,1,,1,0
155,3,,3,0
156,2,,2,0
157,3,,3,0
158,2,,2,0
159,,0,0,0
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,2,,1,1
164,0,,0,0
165,0,,0,0
166,2,,2,0
167,,1,1,0
168,2,,1,1
169,1,,1,0
170,1,,1,0
171,1,,1,0
172,4,,4,0
173,1,,1,0
174,,1,1,0
175,0,,0,0
176,3,,2,1
177,3,,2,1
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,1,,1,0
182,2,,2,0
183,0,,0,0
184,,0,0,0
185,4,,4,0
186,1,,1,0
187,,0,0,0
188,,1,1,0
189,0,,0,0
190,0,,0,0
191,,2,2,0
192,0,,0,0
193,,2,1,1
194,3,,2,1
195,3,,3,0
196,0,,0,0
197,,1,1,0
198,2,,2,0
199,,0,0,0
200,,0,0,0
201,,0,0,0
202,0,,0,0
203,,0,0,0
