,transmission_time,incubation_time,infection_time,disease_state
78,11608,420,11136,State.EXPOSED
79,11610,120,11431,State.EXPOSED
80,11622,194,11226,State.EXPOSED
81,11633,98,11232,State.EXPOSED
82,11641,99,11400,State.EXPOSED
83,11656,160,11226,State.EXPOSED
84,11676,571,11232,State.EXPOSED
85,11681,497,11571,State.EXPOSED
86,11681,,11376,State.ASYMPTOMATIC
87,11696,44,11400,State.EXPOSED
88,11706,579,11520,State.EXPOSED
89,11720,723,11458,State.EXPOSED
90,11724,304,11136,State.EXPOSED
91,11728,510,11576,State.EXPOSED
92,11729,509,11576,State.EXPOSED
93,11736,481,11376,State.EXPOSED
94,11741,143,11520,State.EXPOSED
95,11752,182,11232,State.EXPOSED
96,11753,382,11610,State.EXPOSED
97,11761,55,11226,State.EXPOSED
98,11768,599,11321,State.EXPOSED
99,11801,15,11226,State.EXPOSED
100,11809,,11530,State.ASYMPTOMATIC
101,11836,692,11753,State.EXPOSED
102,11840,420,11696,State.EXPOSED
103,11840,932,11496,State.EXPOSED
104,11860,467,11633,State.EXPOSED
105,11874,343,11376,State.EXPOSED
106,11880,512,11664,State.EXPOSED
107,11896,239,11610,State.EXPOSED
108,11904,,11512,State.ASYMPTOMATIC
109,11934,,11512,State.ASYMPTOMATIC
110,11937,1598,11801,State.EXPOSED
111,11944,223,11664,State.EXPOSED
112,11961,488,11761,State.EXPOSED
113,11970,13,11393,State.EXPOSED
114,11976,284,11696,State.EXPOSED
115,11992,268,11696,State.EXPOSED
116,12000,318,11681,State.EXPOSED
117,12000,772,11496,State.EXPOSED
118,12001,1534,11801,State.EXPOSED
119,12005,89,11741,State.EXPOSED
120,12008,328,11580,State.EXPOSED
121,12018,234,11724,State.EXPOSED
122,12025,69,11741,State.EXPOSED
123,12032,220,11724,State.EXPOSED
124,12075,374,11761,State.EXPOSED
125,12075,,11530,State.ASYMPTOMATIC
126,12078,190,11622,State.EXPOSED
127,12081,,11530,State.ASYMPTOMATIC
128,12088,856,11944,State.EXPOSED
129,12096,248,11836,State.EXPOSED
130,12096,848,11944,State.EXPOSED
131,12100,349,11761,State.EXPOSED
132,12114,49,11729,State.EXPOSED
133,12145,440,11860,State.EXPOSED
134,12161,229,11576,State.EXPOSED
135,12192,104,11768,State.EXPOSED
136,12196,847,11934,State.EXPOSED
137,12200,642,11752,State.EXPOSED
138,12216,,11808,State.ASYMPTOMATIC
139,12217,393,11937,State.EXPOSED
140,12232,36,11622,State.EXPOSED
141,12240,,11809,State.ASYMPTOMATIC
142,12242,1040,12096,State.EXPOSED
143,12242,286,11753,State.EXPOSED
144,12264,680,11944,State.EXPOSED
145,12264,578,11752,State.EXPOSED
146,12267,77,11836,State.EXPOSED
147,12280,182,11992,State.EXPOSED
148,12282,,11809,State.ASYMPTOMATIC
149,12288,174,11992,State.EXPOSED
150,12290,290,12005,State.EXPOSED
151,12305,311,11904,State.EXPOSED
152,12306,415,12025,State.EXPOSED
153,12320,12,11874,State.EXPOSED
154,12337,281,12075,State.EXPOSED
155,12337,162,12078,State.EXPOSED
156,12360,407,12240,State.EXPOSED
157,12365,534,12192,State.EXPOSED
158,12372,246,12075,State.EXPOSED
159,12386,558,11944,State.EXPOSED
160,12388,467,11970,State.EXPOSED
161,12389,346,11976,State.EXPOSED
162,12393,920,12242,State.EXPOSED
163,12412,549,12267,State.EXPOSED
164,12425,964,12290,State.EXPOSED
165,12436,149,11860,State.EXPOSED
166,12436,144,12005,State.EXPOSED
167,12440,,12032,State.ASYMPTOMATIC
168,12462,118,12005,State.EXPOSED
169,12488,456,11944,State.EXPOSED
170,12496,604,12200,State.EXPOSED
171,12505,492,12393,State.EXPOSED
172,12507,454,12267,State.EXPOSED
173,12529,802,12388,State.EXPOSED
174,12537,553,12145,State.EXPOSED
175,12537,554,12264,State.EXPOSED
176,12568,745,12242,State.EXPOSED
177,12569,324,12280,State.EXPOSED
178,12600,4,12001,State.EXPOSED
179,12608,220,12305,State.EXPOSED
180,12617,714,12388,State.EXPOSED
181,12641,,12320,State.ASYMPTOMATIC
182,12642,458,12200,State.EXPOSED
183,12675,229,12412,State.EXPOSED
184,12676,,12386,State.ASYMPTOMATIC
185,12696,617,12242,State.EXPOSED
186,12696,,12425,State.ASYMPTOMATIC
187,12714,504,12436,State.EXPOSED
188,12722,496,12436,State.EXPOSED
189,12729,92,12282,State.EXPOSED
190,12746,194,12600,State.EXPOSED
191,12753,875,12617,State.EXPOSED
192,12776,613,12290,State.EXPOSED
193,12780,288,12505,State.EXPOSED
194,12784,,12372,State.ASYMPTOMATIC
195,12786,1047,12528,State.EXPOSED
196,12792,1041,12528,State.EXPOSED
197,12793,,12365,State.ASYMPTOMATIC
198,12808,1025,12528,State.EXPOSED
199,12816,,12386,State.ASYMPTOMATIC
200,12816,892,12568,State.EXPOSED
201,12818,571,12290,State.EXPOSED
202,12841,1141,12537,State.EXPOSED
203,12844,374,12436,State.EXPOSED
204,12845,,12786,State.ASYMPTOMATIC
205,12857,234,12264,State.EXPOSED
206,12912,,12676,State.ASYMPTOMATIC
207,12928,780,12568,State.EXPOSED
208,12936,376,12641,State.EXPOSED
209,12945,367,12641,State.EXPOSED
210,12990,394,12845,State.EXPOSED
211,12994,988,12537,State.EXPOSED
212,12994,97,12264,State.EXPOSED
213,13008,,12792,State.ASYMPTOMATIC
214,13009,246,12696,State.EXPOSED
215,13009,209,12436,State.EXPOSED
216,13012,1011,12746,State.EXPOSED
217,13041,,12857,State.ASYMPTOMATIC
218,13049,688,12729,State.EXPOSED
219,13062,391,12672,State.EXPOSED
220,13072,0,12548,State.MILD
221,13080,458,12696,State.EXPOSED
222,13082,40,12569,State.EXPOSED
223,13098,118,12776,State.EXPOSED
224,13106,349,12816,State.EXPOSED
225,13110,129,12672,State.EXPOSED
226,13128,,12818,State.ASYMPTOMATIC
227,13128,931,12936,State.EXPOSED
228,13136,923,12936,State.EXPOSED
229,13162,930,12990,State.EXPOSED
230,13176,452,12617,State.EXPOSED
231,13176,79,12696,State.EXPOSED
232,13178,,12792,State.ASYMPTOMATIC
233,13206,886,12990,State.EXPOSED
234,13210,882,12990,State.EXPOSED
235,13250,205,12816,State.EXPOSED
236,13266,826,12990,State.EXPOSED
237,13273,905,12844,State.EXPOSED
238,13296,680,13008,State.EXPOSED
239,13299,167,13012,State.EXPOSED
240,13320,541,13176,State.EXPOSED
241,13332,405,12729,State.EXPOSED
242,13336,401,12729,State.EXPOSED
243,13362,730,12990,State.EXPOSED
244,13368,,12960,State.ASYMPTOMATIC
245,13376,630,12928,State.EXPOSED
246,13441,274,13049,State.EXPOSED
247,13442,391,13009,State.EXPOSED
248,13448,178,13041,State.EXPOSED
249,13466,367,13009,State.EXPOSED
250,13488,561,13082,State.EXPOSED
251,13489,,13062,State.ASYMPTOMATIC
252,13513,847,13250,State.EXPOSED
253,13520,1558,13368,State.EXPOSED
254,13521,839,13250,State.EXPOSED
255,13521,,13104,State.ASYMPTOMATIC
256,13537,173,13136,State.EXPOSED
257,13542,168,13136,State.EXPOSED
258,13560,1518,13368,State.EXPOSED
259,13566,612,12844,State.EXPOSED
260,13577,434,13266,State.EXPOSED
261,13600,271,13448,State.EXPOSED
262,13601,110,13009,State.EXPOSED
263,13624,0,13133,State.MILD
264,13648,596,13128,State.EXPOSED
265,13681,1397,13368,State.EXPOSED
266,13688,1020,13577,State.EXPOSED
267,13705,1373,13368,State.EXPOSED
268,13729,41,13162,State.EXPOSED
269,13752,355,13296,State.EXPOSED
270,13782,952,13566,State.EXPOSED
271,13816,110,13513,State.EXPOSED
272,13824,652,13542,State.EXPOSED
273,13824,884,13577,State.EXPOSED
274,13857,453,13688,State.EXPOSED
275,13858,310,13560,State.EXPOSED
276,13872,0,13105,State.MILD
277,13896,211,13296,State.EXPOSED
278,13897,698,13521,State.EXPOSED
279,13897,,13332,State.ASYMPTOMATIC
280,13920,569,13782,State.EXPOSED
281,13936,,13648,State.ASYMPTOMATIC
282,13944,332,13824,State.EXPOSED
283,13944,190,13824,State.EXPOSED
284,13953,143,13601,State.EXPOSED
285,13960,475,13521,State.EXPOSED
286,13977,333,13688,State.EXPOSED
287,13993,103,13601,State.EXPOSED
288,13996,,13705,State.ASYMPTOMATIC
289,14002,166,13560,State.EXPOSED
290,14024,684,13577,State.EXPOSED
291,14026,708,13566,State.EXPOSED
292,14033,457,13752,State.EXPOSED
293,14040,949,13897,State.EXPOSED
294,14049,441,13752,State.EXPOSED
295,14050,684,13566,State.EXPOSED
296,14072,62,13824,State.EXPOSED
297,14104,,13920,State.ASYMPTOMATIC
298,14104,1508,14040,State.EXPOSED
299,14129,211,13729,State.EXPOSED
300,14144,166,13688,State.EXPOSED
301,14152,,13944,State.MILD
302,14170,320,13752,State.EXPOSED
303,14190,754,13858,State.EXPOSED
304,14202,787,13897,State.EXPOSED
305,14209,1403,14040,State.EXPOSED
306,14210,734,13858,State.EXPOSED
307,14232,244,13968,State.EXPOSED
308,14248,228,13968,State.EXPOSED
309,14249,952,13953,State.EXPOSED
310,14281,1308,14112,State.EXPOSED
311,14283,1306,14112,State.EXPOSED
312,14312,285,13896,State.EXPOSED
313,14329,1283,14040,State.EXPOSED
314,14329,536,14024,State.EXPOSED
315,14353,318,14072,State.EXPOSED
316,14361,310,14072,State.EXPOSED
317,14368,521,14144,State.EXPOSED
318,14369,545,14104,State.EXPOSED
319,14376,825,13953,State.EXPOSED
320,14385,436,14033,State.EXPOSED
321,14393,,13944,State.ASYMPTOMATIC
322,14440,484,14248,State.EXPOSED
323,14481,1006,14369,State.EXPOSED
324,14489,332,14033,State.EXPOSED
325,14536,378,14104,State.EXPOSED
326,14544,1045,14112,State.EXPOSED
327,14561,709,14129,State.EXPOSED
328,14600,265,14024,State.EXPOSED
329,14600,499,14026,State.EXPOSED
330,14608,281,14144,State.EXPOSED
331,14632,775,14281,State.EXPOSED
332,14640,692,14544,State.EXPOSED
333,14642,,14368,State.ASYMPTOMATIC
334,14672,660,14544,State.EXPOSED
335,14694,895,14112,State.EXPOSED
336,14730,,14694,State.ASYMPTOMATIC
337,14777,427,14489,State.EXPOSED
338,14850,459,14440,State.EXPOSED
339,14880,452,14544,State.EXPOSED
340,14897,,14608,State.ASYMPTOMATIC
341,14912,343,14561,State.EXPOSED
342,14913,291,14489,State.EXPOSED
343,14946,0,14263,State.SEVERE
344,14992,,14600,State.ASYMPTOMATIC
345,15026,,14600,State.ASYMPTOMATIC
346,15027,189,14688,State.EXPOSED
347,15048,,14481,State.ASYMPTOMATIC
348,15073,109,14672,State.EXPOSED
349,15136,,14730,State.ASYMPTOMATIC
350,15233,1065,15027,State.EXPOSED
351,15448,305,14992,State.EXPOSED
352,15513,190,15233,State.EXPOSED
353,15689,14,15233,State.EXPOSED
354,15690,13,15233,State.EXPOSED
355,15746,297,15513,State.EXPOSED
356,15816,262,15448,State.EXPOSED
357,15880,198,15448,State.EXPOSED
358,15889,600,15689,State.EXPOSED
359,15914,,15690,State.ASYMPTOMATIC
360,16088,572,15816,State.EXPOSED
361,16249,411,15816,State.EXPOSED
362,16273,,15880,State.ASYMPTOMATIC
363,16706,370,16249,State.EXPOSED
364,16760,420,16272,State.EXPOSED
365,17040,0,16394,State.MILD
366,17070,384,16848,State.EXPOSED
367,17186,268,16848,State.EXPOSED
368,17200,886,17070,State.EXPOSED
369,17657,429,17070,State.EXPOSED
370,17668,,17186,State.ASYMPTOMATIC
371,17811,1529,17668,State.EXPOSED
372,18033,1075,17811,State.EXPOSED
373,18162,715,18033,State.EXPOSED
374,18242,1098,17668,State.EXPOSED
375,18305,803,17811,State.EXPOSED
376,18354,568,18162,State.EXPOSED
377,18411,697,17811,State.EXPOSED
378,18462,415,18033,State.EXPOSED
379,18488,313,18354,State.EXPOSED
380,18544,232,18242,State.EXPOSED
381,18660,141,18354,State.EXPOSED
382,18705,345,18544,State.EXPOSED
383,18730,272,18305,State.EXPOSED
384,18761,241,18305,State.EXPOSED
385,18793,467,18576,State.EXPOSED
386,18833,310,18730,State.EXPOSED
387,18912,348,18576,State.EXPOSED
388,18913,323,18793,State.EXPOSED
389,18915,,18705,State.ASYMPTOMATIC
390,18929,214,18730,State.EXPOSED
391,19000,50,18544,State.EXPOSED
392,19050,,18462,State.ASYMPTOMATIC
393,19056,180,18793,State.EXPOSED
394,19059,,18913,State.ASYMPTOMATIC
395,19137,547,18833,State.EXPOSED
396,19152,84,18793,State.EXPOSED
397,19201,1370,18915,State.EXPOSED
398,19225,1346,18915,State.EXPOSED
399,19241,,18929,State.ASYMPTOMATIC
400,19257,427,18833,State.EXPOSED
401,19348,,18913,State.ASYMPTOMATIC
402,19368,586,19152,State.EXPOSED
403,19369,585,19152,State.EXPOSED
404,19372,,18913,State.ASYMPTOMATIC
405,19416,268,18833,State.EXPOSED
406,19481,,19050,State.ASYMPTOMATIC
407,19512,442,19152,State.EXPOSED
408,19514,440,19152,State.EXPOSED
409,19521,433,19152,State.EXPOSED
410,19576,543,19368,State.EXPOSED
411,19626,575,19137,State.EXPOSED
412,19704,413,19416,State.EXPOSED
413,19730,471,19137,State.EXPOSED
414,19744,481,19626,State.EXPOSED
415,19745,1064,19369,State.EXPOSED
416,19784,333,19416,State.EXPOSED
417,19794,1162,19348,State.EXPOSED
418,19827,271,19481,State.EXPOSED
419,19841,257,19481,State.EXPOSED
420,19897,912,19369,State.EXPOSED
421,19898,200,19481,State.EXPOSED
422,19922,176,19481,State.EXPOSED
423,20009,111,19704,State.EXPOSED
424,20042,312,19728,State.EXPOSED
425,20081,270,19794,State.EXPOSED
426,20186,290,20042,State.EXPOSED
427,20187,288,19898,State.EXPOSED
428,20200,460,19730,State.EXPOSED
429,20265,669,20081,State.EXPOSED
430,20433,183,20009,State.EXPOSED
431,20433,,20265,State.ASYMPTOMATIC
432,20600,,20186,State.ASYMPTOMATIC
433,20720,,20265,State.ASYMPTOMATIC
434,20745,787,20433,State.EXPOSED
435,20752,562,20600,State.EXPOSED
436,20763,769,20433,State.EXPOSED
437,20836,725,20448,State.EXPOSED
438,20856,705,20448,State.EXPOSED
439,20864,57,20433,State.EXPOSED
440,20872,49,20433,State.EXPOSED
441,20896,418,20600,State.EXPOSED
442,20920,445,20745,State.EXPOSED
443,20929,603,20433,State.EXPOSED
444,20936,265,20720,State.EXPOSED
445,21002,559,20448,State.EXPOSED
446,21008,193,20720,State.EXPOSED
447,21026,395,20763,State.EXPOSED
448,21028,393,20763,State.EXPOSED
449,21041,1224,20896,State.EXPOSED
450,21073,1176,20872,State.EXPOSED
451,21120,1129,20872,State.EXPOSED
452,21152,464,21026,State.EXPOSED
453,21169,145,20600,State.EXPOSED
454,21185,695,21002,State.EXPOSED
455,21201,679,21002,State.EXPOSED
456,21216,,20720,State.MILD
457,21224,,20929,State.ASYMPTOMATIC
458,21241,1357,20836,State.EXPOSED
459,21288,592,21002,State.EXPOSED
460,21328,1111,21201,State.EXPOSED
461,21361,519,21002,State.EXPOSED
462,21386,177,21073,State.EXPOSED
463,21387,1211,20836,State.EXPOSED
464,21440,924,21288,State.EXPOSED
465,21497,942,21201,State.EXPOSED
466,21528,35,21073,State.EXPOSED
467,21576,788,21288,State.EXPOSED
468,21600,259,21185,State.EXPOSED
469,21600,175,21224,State.EXPOSED
470,21616,649,20896,State.EXPOSED
471,21618,247,21312,State.EXPOSED
472,21768,7,21224,State.EXPOSED
473,21792,343,21361,State.EXPOSED
474,21880,429,21616,State.EXPOSED
475,21906,302,21600,State.EXPOSED
476,22018,718,21497,State.EXPOSED
477,22034,38,21792,State.EXPOSED
478,22104,205,21616,State.EXPOSED
479,22204,163,21768,State.EXPOSED
480,22344,310,22034,State.EXPOSED
481,22349,765,22204,State.EXPOSED
482,22489,1045,22349,State.EXPOSED
483,22545,846,22104,State.EXPOSED
484,22569,545,22204,State.EXPOSED
485,22590,,22018,State.ASYMPTOMATIC
486,22612,922,22349,State.EXPOSED
487,22734,,22590,State.ASYMPTOMATIC
488,22752,,22344,State.ASYMPTOMATIC
489,22776,758,22349,State.EXPOSED
490,22873,,22590,State.ASYMPTOMATIC
491,23187,284,22752,State.EXPOSED
492,23691,126,23187,State.EXPOSED
493,23953,,23691,State.ASYMPTOMATIC
494,23956,,23691,State.ASYMPTOMATIC
495,24096,,23691,State.ASYMPTOMATIC
496,24464,249,24096,State.EXPOSED
497,30219,,29664,State.ASYMPTOMATIC
498,30481,479,30219,State.EXPOSED
499,30506,454,30219,State.EXPOSED
500,30521,439,30219,State.EXPOSED
501,30617,343,30219,State.EXPOSED
502,30888,710,30617,State.EXPOSED
503,30929,217,30521,State.EXPOSED
504,30930,216,30521,State.EXPOSED
505,31024,574,30617,State.EXPOSED
506,31049,115,30930,State.EXPOSED
507,31105,141,30929,State.EXPOSED
508,31161,3,30930,State.EXPOSED
509,31192,681,31049,State.EXPOSED
510,31312,561,31049,State.EXPOSED
511,31424,106,31105,State.EXPOSED
512,31922,580,31536,State.EXPOSED
513,31945,557,31536,State.EXPOSED
514,32064,438,31536,State.EXPOSED
515,32364,,32256,State.ASYMPTOMATIC
516,33772,393,33552,State.EXPOSED
517,34032,133,33552,State.EXPOSED
518,34065,596,33772,State.EXPOSED
519,34203,458,33772,State.EXPOSED
520,34227,434,33772,State.EXPOSED
