,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,1,,1,0
215,0,,0,0
216,1,,1,0
217,2,,2,0
218,1,,1,0
219,,0,0,0
220,1,,1,0
221,2,,1,1
222,0,,0,0
223,,0,0,0
224,1,,0,1
225,2,,2,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,1,,1,0
232,0,,0,0
233,1,,0,1
234,,0,0,0
235,,0,0,0
236,2,,0,2
237,,0,0,0
238,2,,1,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,1,1,0
243,,0,0,0
244,1,,1,0
245,4,,3,1
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,1,,1,0
250,,1,1,0
251,1,,1,0
252,1,,1,0
253,,0,0,0
254,,1,1,0
255,0,,0,0
256,1,,1,0
257,4,,2,2
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,,0,0,0
262,1,,1,0
263,,1,0,1
264,1,,1,0
265,2,,2,0
266,1,,1,0
267,1,,1,0
268,3,,3,0
269,0,,0,0
270,,1,1,0
271,0,,0,0
272,1,,1,0
273,1,,1,0
274,0,,0,0
275,0,,0,0
276,,1,1,0
277,0,,0,0
278,,0,0,0
279,4,,3,1
280,,1,1,0
281,4,,3,1
282,0,,0,0
283,1,,1,0
284,1,,1,0
285,0,,0,0
286,3,,3,0
287,4,,4,0
288,0,,0,0
289,1,,1,0
290,2,,2,0
291,,1,1,0
292,0,,0,0
293,0,,0,0
294,1,,1,0
295,,0,0,0
296,4,,3,1
297,,2,2,0
298,,0,0,0
299,4,,2,2
300,,0,0,0
301,1,,1,0
302,,1,1,0
303,2,,2,0
304,1,,1,0
305,1,,1,0
306,1,,1,0
307,2,,2,0
308,0,,0,0
309,,2,2,0
310,0,,0,0
311,1,,1,0
312,,0,0,0
313,0,,0,0
314,3,,1,2
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,1,,1,0
319,0,,0,0
320,2,,1,1
321,2,,2,0
322,,0,0,0
323,3,,2,1
324,0,,0,0
325,2,,0,2
326,1,,1,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,2,,2,0
333,,0,0,0
334,,0,0,0
335,1,,1,0
336,0,,0,0
337,,0,0,0
338,2,,2,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,1,,1,0
344,4,,4,0
345,1,,1,0
346,3,,3,0
347,,1,0,1
348,2,,2,0
349,0,,0,0
350,1,,1,0
351,1,,0,1
352,,2,2,0
353,0,,0,0
354,2,,2,0
355,1,,1,0
356,0,,0,0
357,,1,1,0
358,0,,0,0
359,,0,0,0
360,,0,0,0
361,,1,1,0
362,1,,1,0
363,0,,0,0
364,2,,2,0
365,5,,5,0
366,2,,2,0
367,0,,0,0
368,,0,0,0
369,,0,0,0
370,,0,0,0
371,0,,0,0
372,1,,1,0
373,,1,1,0
374,0,,0,0
375,,0,0,0
376,3,,3,0
377,0,,0,0
378,,0,0,0
