,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,0,0,0
2,,0,0,0
3,,1,1,0
4,0,,0,0
5,3,,3,0
6,,0,0,0
7,,1,1,0
8,3,,3,0
9,0,,0,0
10,2,,2,0
11,0,,0,0
12,,0,0,0
13,1,,1,0
14,2,,0,2
15,,2,2,0
16,,0,0,0
17,0,,0,0
18,1,,0,1
19,,1,0,1
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,1,1,0
26,4,,2,2
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,2,,2,0
33,,0,0,0
34,,0,0,0
35,,0,0,0
36,0,,0,0
37,,1,1,0
38,,0,0,0
39,,1,1,0
40,0,,0,0
41,1,,1,0
42,3,,3,0
43,0,,0,0
44,3,,3,0
45,1,,1,0
46,,0,0,0
47,,1,1,0
48,0,,0,0
49,1,,1,0
50,1,,1,0
51,,0,0,0
52,,0,0,0
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,2,,0,2
61,,0,0,0
62,4,,4,0
63,0,,0,0
64,,0,0,0
65,2,,2,0
66,3,,3,0
67,1,,1,0
68,,1,1,0
69,,2,2,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,1,,1,0
74,2,,1,1
75,1,,1,0
76,,0,0,0
77,,1,1,0
78,3,,3,0
79,,0,0,0
80,,0,0,0
81,1,,1,0
82,1,,1,0
83,,0,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,0,,0,0
89,,1,0,1
90,0,,0,0
91,0,,0,0
92,2,,2,0
93,,1,0,1
94,2,,2,0
95,1,,1,0
96,1,,1,0
97,3,,3,0
98,,0,0,0
99,4,,3,1
100,0,,0,0
101,0,,0,0
102,1,,1,0
103,1,,1,0
104,0,,0,0
105,2,,2,0
106,,0,0,0
107,1,,1,0
108,1,,0,1
109,1,,1,0
110,1,,1,0
111,2,,2,0
112,,2,2,0
113,0,,0,0
114,1,,1,0
115,,0,0,0
116,1,,1,0
117,2,,1,1
118,0,,0,0
119,1,,1,0
120,1,,1,0
121,1,,1,0
122,0,,0,0
123,,1,0,1
124,3,,3,0
125,0,,0,0
126,0,,0,0
127,1,,1,0
128,,2,2,0
129,0,,0,0
130,2,,1,1
131,,1,1,0
132,2,,2,0
133,,0,0,0
134,0,,0,0
135,4,,3,1
136,,0,0,0
137,1,,1,0
138,1,,1,0
139,,3,2,1
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,3,,2,1
146,,0,0,0
147,,0,0,0
148,,1,0,1
149,0,,0,0
150,1,,1,0
151,1,,1,0
152,1,,0,1
153,2,,2,0
154,,1,1,0
155,,2,1,1
156,1,,1,0
157,,0,0,0
158,,0,0,0
159,2,,2,0
160,,1,1,0
161,1,,1,0
162,2,,2,0
163,3,,2,1
164,1,,0,1
165,0,,0,0
166,,1,1,0
167,2,,2,0
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,,0,0,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,1,,1,0
177,0,,0,0
178,1,,1,0
179,1,,1,0
180,,2,2,0
181,1,,1,0
182,0,,0,0
183,1,,1,0
184,,2,1,1
185,,0,0,0
186,2,,2,0
187,0,,0,0
188,0,,0,0
189,,1,1,0
190,,0,0,0
191,0,,0,0
192,1,,1,0
193,,0,0,0
194,,0,0,0
195,0,,0,0
196,,1,1,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
204,1,,1,0
205,1,,1,0
206,,2,2,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,,0,0,0
213,0,,0,0
214,,0,0,0
215,2,,2,0
216,0,,0,0
217,3,,2,1
218,1,,1,0
219,1,,1,0
220,,0,0,0
221,1,,1,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,3,,3,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,2,,2,0
231,,0,0,0
232,2,,2,0
233,,0,0,0
234,1,,1,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,2,,1,1
239,3,,3,0
240,0,,0,0
241,0,,0,0
242,,1,1,0
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,,0,0,0
247,,0,0,0
248,0,,0,0
249,1,,1,0
250,1,,1,0
251,1,,1,0
252,1,,1,0
253,,0,0,0
254,0,,0,0
255,1,,1,0
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,1,,1,0
260,,0,0,0
261,,2,2,0
262,1,,1,0
263,,0,0,0
264,1,,0,1
265,,1,1,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,1,,1,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,2,,2,0
275,1,,1,0
276,,1,1,0
277,0,,0,0
278,1,,1,0
279,,4,3,1
280,0,,0,0
281,1,,1,0
282,,0,0,0
283,0,,0,0
284,,1,1,0
285,,1,1,0
286,,0,0,0
287,0,,0,0
288,1,,1,0
289,0,,0,0
290,2,,2,0
291,,0,0,0
292,,1,0,1
293,0,,0,0
294,1,,1,0
295,,1,1,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,2,,1,1
301,,1,1,0
302,,0,0,0
303,1,,1,0
304,0,,0,0
305,1,,0,1
306,,1,1,0
307,,0,0,0
308,4,,4,0
309,0,,0,0
310,,0,0,0
311,,1,1,0
312,,1,1,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,1,0
318,,0,0,0
319,1,,1,0
320,0,,0,0
321,1,,0,1
322,,1,0,1
323,,0,0,0
