,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,2
68,3
69,3
70,3
71,3
72,3
73,5
74,7
75,9
76,9
77,9
78,10
79,11
80,15
81,16
82,16
83,19
84,20
85,20
86,24
87,31
88,33
89,34
90,35
91,39
92,41
93,47
94,48
95,50
96,52
97,56
98,59
99,62
100,65
101,70
102,74
103,80
104,87
105,91
106,94
107,97
108,103
109,108
110,109
111,113
112,117
113,120
114,122
115,124
116,126
117,129
118,133
119,135
120,135
121,135
122,135
123,136
124,136
125,136
126,136
127,137
128,137
129,137
130,137
131,137
132,137
133,137
134,137
135,137
136,137
137,137
138,137
139,137
140,138
141,138
142,138
143,138
144,138
145,139
146,139
147,139
148,141
149,144
150,145
151,146
152,146
153,146
154,147
155,147
156,147
157,148
158,148
159,148
160,149
161,149
162,149
163,150
164,150
165,150
166,150
167,150
168,150
169,150
170,150
171,151
172,151
173,151
174,151
175,152
176,152
177,152
178,153
179,153
180,153
181,153
182,153
183,153
184,153
185,153
186,153
187,153
188,153
189,153
190,153
191,153
192,153
193,153
194,154
195,155
196,155
197,155
198,155
199,155
200,155
201,156
202,157
203,159
204,159
205,160
206,160
207,161
208,161
209,161
210,161
211,161
212,161
213,161
214,161
215,161
216,161
217,161
218,161
219,161
220,161
221,161
222,161
223,161
224,161
225,161
226,161
227,161
228,161
229,161
230,161
231,161
232,161
233,161
234,161
235,161
236,161
237,161
238,161
