,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,,1,1,0
146,1,,1,0
147,,0,0,0
148,,1,1,0
149,1,,1,0
150,1,,1,0
151,1,,1,0
152,1,,1,0
153,0,,0,0
154,,0,0,0
155,1,,0,1
156,2,,2,0
157,1,,1,0
158,0,,0,0
159,0,,0,0
160,1,,1,0
161,2,,2,0
162,3,,2,1
163,4,,4,0
164,2,,2,0
165,3,,3,0
166,2,,2,0
167,2,,1,1
168,0,,0,0
169,1,,0,1
170,,0,0,0
171,3,,2,1
172,,0,0,0
173,0,,0,0
174,,1,1,0
175,,1,1,0
176,3,,3,0
177,2,,2,0
178,0,,0,0
179,,1,1,0
180,1,,1,0
181,,0,0,0
182,1,,1,0
183,0,,0,0
184,2,,2,0
185,0,,0,0
186,1,,1,0
187,2,,2,0
188,2,,2,0
189,3,,3,0
190,,0,0,0
191,,0,0,0
192,0,,0,0
193,1,,1,0
194,,0,0,0
195,1,,0,1
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,2,,2,0
203,1,,1,0
204,1,,1,0
205,,0,0,0
206,1,,1,0
207,0,,0,0
208,,1,1,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,1,,1,0
213,0,,0,0
214,2,,2,0
215,1,,1,0
216,1,,0,1
217,4,,4,0
218,1,,1,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,,0,0,0
224,2,,2,0
225,1,,1,0
226,1,,1,0
227,0,,0,0
228,3,,3,0
229,0,,0,0
230,1,,0,1
231,,0,0,0
232,2,,2,0
233,,0,0,0
234,,0,0,0
235,,0,0,0
236,0,,0,0
237,1,,0,1
238,3,,2,1
239,,0,0,0
240,3,,2,1
241,0,,0,0
242,0,,0,0
243,1,,1,0
244,,1,1,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,1,,1,0
249,,2,2,0
250,,0,0,0
251,,0,0,0
252,1,,1,0
253,1,,1,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,3,,3,0
259,0,,0,0
260,2,,2,0
261,,2,2,0
262,,0,0,0
263,,1,1,0
264,1,,0,1
265,,1,1,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,1,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,2,,2,0
275,,1,1,0
276,4,,3,1
277,2,,2,0
278,,1,1,0
279,1,,1,0
280,1,,1,0
281,4,,3,1
282,0,,0,0
283,2,,1,1
284,3,,2,1
285,,0,0,0
286,0,,0,0
287,1,,1,0
288,2,,2,0
289,,0,0,0
290,1,,1,0
291,,0,0,0
292,,0,0,0
293,,0,0,0
294,1,,1,0
295,,0,0,0
296,,2,1,1
297,0,,0,0
298,2,,2,0
299,2,,2,0
300,,1,1,0
301,1,,1,0
302,0,,0,0
303,,0,0,0
304,,0,0,0
305,,0,0,0
306,0,,0,0
307,2,,2,0
308,2,,0,2
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,,1,1,0
313,0,,0,0
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,3,,3,0
319,3,,3,0
320,0,,0,0
321,0,,0,0
322,1,,1,0
323,,0,0,0
324,3,,1,2
325,0,,0,0
326,1,,1,0
327,0,,0,0
328,,1,0,1
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,,1,0,1
334,0,,0,0
335,0,,0,0
336,2,,1,1
337,3,,3,0
338,5,,4,1
339,3,,2,1
340,1,,0,1
341,1,,0,1
342,,0,0,0
343,0,,0,0
344,,0,0,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,1,,1,0
353,,2,2,0
354,1,,0,1
355,2,,2,0
356,,2,1,1
357,1,,1,0
358,,0,0,0
359,0,,0,0
360,2,,2,0
361,0,,0,0
362,,2,2,0
363,1,,1,0
364,1,,1,0
365,,0,0,0
366,1,,1,0
367,0,,0,0
368,1,,1,0
369,1,,1,0
370,,0,0,0
371,2,,2,0
372,1,,1,0
373,3,,3,0
374,,0,0,0
375,,1,1,0
376,0,,0,0
377,2,,1,1
378,0,,0,0
379,,0,0,0
380,,0,0,0
381,,1,1,0
