,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,1
74,2
75,5
76,5
77,6
78,8
79,9
80,11
81,14
82,15
83,17
84,19
85,20
86,20
87,22
88,24
89,28
90,34
91,36
92,39
93,45
94,48
95,57
96,61
97,70
98,77
99,79
100,87
101,92
102,99
103,104
104,115
105,119
106,129
107,136
108,143
109,145
110,149
111,152
112,158
113,161
114,165
115,166
116,168
117,170
118,170
119,172
120,177
121,178
122,178
123,179
124,179
125,179
126,180
127,181
128,182
129,182
130,185
131,186
132,186
133,186
134,186
135,186
136,187
137,187
138,187
139,188
140,189
141,189
142,189
143,190
144,190
145,190
146,191
147,191
148,191
149,191
150,191
151,192
152,193
153,194
154,194
155,196
156,196
157,197
158,198
159,199
160,199
161,199
162,199
163,199
164,200
165,200
166,200
167,200
168,200
169,200
170,200
171,200
172,200
173,200
174,200
175,200
176,200
177,200
178,200
179,200
180,200
181,200
182,200
183,200
184,200
185,200
186,200
187,200
188,200
189,200
190,200
191,200
192,200
193,200
194,200
195,200
196,200
197,200
198,200
199,200
200,200
201,200
202,200
203,200
204,200
205,200
206,200
207,200
208,200
209,200
210,200
211,200
212,200
213,200
214,200
215,200
216,200
217,200
218,200
219,200
220,200
221,200
222,200
223,200
224,200
225,200
226,200
227,200
228,200
229,200
230,200
231,200
232,200
233,200
234,200
235,200
236,200
237,200
238,200
