,transmission_time,incubation_time,infection_time,disease_state
0,9849,157,9360,State.EXPOSED
1,9865,141,9360,State.EXPOSED
2,9978,,9865,State.ASYMPTOMATIC
3,10041,491,9849,State.EXPOSED
4,10253,,9865,State.ASYMPTOMATIC
5,10299,233,9849,State.EXPOSED
6,10496,461,10041,State.EXPOSED
7,10515,485,10253,State.EXPOSED
8,10649,,10080,State.ASYMPTOMATIC
9,10754,165,10515,State.EXPOSED
10,10802,198,10253,State.EXPOSED
11,10913,6,10515,State.EXPOSED
12,10954,188,10512,State.EXPOSED
13,11090,703,10802,State.EXPOSED
14,11187,606,10802,State.EXPOSED
15,11328,43,10913,State.EXPOSED
16,11344,449,10802,State.EXPOSED
17,11353,867,11187,State.EXPOSED
18,11472,1076,11088,State.EXPOSED
19,11475,745,11187,State.EXPOSED
20,11481,1067,11088,State.EXPOSED
21,11497,670,11376,State.EXPOSED
22,11632,916,11088,State.EXPOSED
23,11640,728,11088,State.EXPOSED
24,11640,580,11187,State.EXPOSED
25,11641,526,11376,State.EXPOSED
26,11648,519,11376,State.EXPOSED
27,11721,1096,11475,State.EXPOSED
28,11738,475,11520,State.EXPOSED
29,11760,169,11344,State.EXPOSED
30,11761,451,11520,State.EXPOSED
31,11768,850,11472,State.EXPOSED
32,11833,785,11472,State.EXPOSED
33,11841,313,11664,State.EXPOSED
34,11857,960,11475,State.EXPOSED
35,11873,769,11738,State.EXPOSED
36,11916,13,11344,State.EXPOSED
37,11921,291,11520,State.EXPOSED
38,11937,880,11475,State.EXPOSED
39,11960,194,11664,State.EXPOSED
40,11977,840,11475,State.EXPOSED
41,12009,201,11664,State.EXPOSED
42,12010,700,11873,State.EXPOSED
43,12024,793,11475,State.EXPOSED
44,12040,462,11648,State.EXPOSED
45,12049,777,11768,State.EXPOSED
46,12054,611,11640,State.EXPOSED
47,12065,761,11768,State.EXPOSED
48,12066,146,11520,State.EXPOSED
49,12072,754,11768,State.EXPOSED
50,12077,565,11738,State.EXPOSED
51,12088,23,11632,State.EXPOSED
52,12125,287,11664,State.EXPOSED
53,12160,689,11921,State.EXPOSED
54,12161,49,11664,State.EXPOSED
55,12176,534,11873,State.EXPOSED
56,12201,,12009,State.ASYMPTOMATIC
57,12202,,12010,State.ASYMPTOMATIC
58,12226,,12010,State.ASYMPTOMATIC
59,12241,354,11960,State.EXPOSED
60,12272,,12072,State.ASYMPTOMATIC
61,12290,,12010,State.ASYMPTOMATIC
62,12300,925,11857,State.EXPOSED
63,12304,,12072,State.ASYMPTOMATIC
64,12312,,12040,State.ASYMPTOMATIC
65,12320,390,11873,State.EXPOSED
66,12320,744,12024,State.EXPOSED
67,12338,281,12096,State.EXPOSED
68,12352,243,11960,State.EXPOSED
69,12360,206,12240,State.EXPOSED
70,12363,1072,12161,State.EXPOSED
71,12365,254,12096,State.EXPOSED
72,12384,161,12241,State.EXPOSED
73,12432,793,11857,State.EXPOSED
74,12432,632,12024,State.EXPOSED
75,12440,409,11921,State.EXPOSED
76,12464,,12304,State.ASYMPTOMATIC
77,12465,,12304,State.ASYMPTOMATIC
78,12489,921,12365,State.EXPOSED
79,12489,472,12088,State.EXPOSED
80,12577,11,12320,State.EXPOSED
81,12632,803,12161,State.EXPOSED
82,12632,267,12352,State.EXPOSED
83,12648,474,12384,State.EXPOSED
84,12651,463,12363,State.EXPOSED
85,12675,,12010,State.ASYMPTOMATIC
86,12675,,12432,State.ASYMPTOMATIC
87,12696,133,12384,State.EXPOSED
88,12705,705,12365,State.EXPOSED
89,12720,356,12338,State.EXPOSED
90,12722,417,12577,State.EXPOSED
91,12722,1483,12432,State.EXPOSED
92,12728,348,12338,State.EXPOSED
93,12753,,12290,State.ASYMPTOMATIC
94,12800,298,12320,State.EXPOSED
95,12800,322,12384,State.EXPOSED
96,12801,1198,12201,State.EXPOSED
97,12842,568,12365,State.EXPOSED
98,12843,320,12675,State.EXPOSED
99,12846,,12384,State.ASYMPTOMATIC
100,12906,777,12720,State.EXPOSED
101,12928,170,12320,State.EXPOSED
102,12948,154,12632,State.EXPOSED
103,12952,146,12320,State.EXPOSED
104,13012,127,12577,State.EXPOSED
105,13038,953,12672,State.EXPOSED
106,13040,121,12722,State.EXPOSED
107,13056,0,12657,State.MILD
108,13062,609,12928,State.EXPOSED
109,13064,166,12800,State.EXPOSED
110,13081,149,12800,State.EXPOSED
111,13088,14,12632,State.EXPOSED
112,13096,6,12632,State.EXPOSED
113,13106,550,12816,State.EXPOSED
114,13120,127,12842,State.EXPOSED
115,13138,997,12705,State.EXPOSED
116,13153,530,12720,State.EXPOSED
117,13168,515,12720,State.EXPOSED
118,13176,386,12906,State.EXPOSED
119,13192,132,12843,State.EXPOSED
120,13200,30,12800,State.EXPOSED
121,13201,103,12800,State.EXPOSED
122,13252,404,12816,State.EXPOSED
123,13282,,13081,State.ASYMPTOMATIC
124,13296,479,13064,State.EXPOSED
125,13304,,12728,State.ASYMPTOMATIC
126,13321,671,13106,State.EXPOSED
127,13337,655,13106,State.EXPOSED
128,13370,,13062,State.ASYMPTOMATIC
129,13376,88,12952,State.EXPOSED
130,13398,258,12816,State.EXPOSED
131,13441,430,13168,State.EXPOSED
132,13442,0,12945,State.SEVERE
133,13482,225,12960,State.EXPOSED
134,13513,369,13248,State.EXPOSED
135,13513,158,12928,State.EXPOSED
136,13514,768,13248,State.EXPOSED
137,13520,351,13168,State.EXPOSED
138,13542,1185,13104,State.EXPOSED
139,13560,855,13398,State.EXPOSED
140,13568,564,13304,State.EXPOSED
141,13585,,13081,State.ASYMPTOMATIC
142,13593,431,13321,State.EXPOSED
143,13610,165,13064,State.EXPOSED
144,13659,223,13248,State.EXPOSED
145,13680,95,13064,State.EXPOSED
146,13696,,13176,State.ASYMPTOMATIC
147,13704,102,13376,State.EXPOSED
148,13705,418,13568,State.EXPOSED
149,13712,,13248,State.ASYMPTOMATIC
150,13729,237,13536,State.EXPOSED
151,13752,616,13441,State.EXPOSED
152,13768,366,13337,State.EXPOSED
153,13816,,13376,State.MILD
154,13828,774,13659,State.EXPOSED
155,13841,807,13513,State.EXPOSED
156,13856,552,13696,State.EXPOSED
157,13857,266,13568,State.EXPOSED
158,13860,276,13704,State.EXPOSED
159,13865,783,13513,State.EXPOSED
160,13872,1122,13768,State.EXPOSED
161,13878,202,13585,State.EXPOSED
162,13908,58,13536,State.EXPOSED
163,13912,314,13560,State.EXPOSED
164,13921,727,13513,State.EXPOSED
165,13971,295,13729,State.EXPOSED
166,13985,151,13704,State.EXPOSED
167,13986,422,13696,State.EXPOSED
168,13992,423,13398,State.EXPOSED
169,14000,173,13712,State.EXPOSED
170,14000,994,13768,State.EXPOSED
171,14016,64,13585,State.EXPOSED
172,14041,225,13729,State.EXPOSED
173,14072,922,13768,State.EXPOSED
174,14092,384,13857,State.EXPOSED
175,14104,1,13752,State.EXPOSED
176,14105,756,13921,State.EXPOSED
177,14112,109,13828,State.EXPOSED
178,14112,882,13768,State.EXPOSED
179,14113,295,13696,State.EXPOSED
180,14114,43,13860,State.EXPOSED
181,14120,16,13704,State.EXPOSED
182,14129,540,13841,State.EXPOSED
183,14129,137,13729,State.EXPOSED
184,14140,81,13828,State.EXPOSED
185,14144,850,13768,State.EXPOSED
186,14192,285,13878,State.EXPOSED
187,14210,0,13640,State.SEVERE
188,14240,654,14120,State.EXPOSED
189,14241,587,13816,State.EXPOSED
190,14292,636,14000,State.EXPOSED
191,14297,,13824,State.ASYMPTOMATIC
192,14304,1468,14016,State.EXPOSED
193,14305,514,14140,State.EXPOSED
194,14322,47,13908,State.EXPOSED
195,14330,1442,14016,State.EXPOSED
196,14361,500,13921,State.EXPOSED
197,14392,216,14104,State.EXPOSED
198,14401,527,14000,State.EXPOSED
199,14401,634,14144,State.EXPOSED
200,14403,,13971,State.ASYMPTOMATIC
201,14416,4,14112,State.EXPOSED
202,14418,2,14112,State.EXPOSED
203,14440,488,14000,State.EXPOSED
204,14448,1861,14305,State.EXPOSED
205,14453,406,13968,State.EXPOSED
206,14466,1306,14016,State.EXPOSED
207,14482,393,14330,State.EXPOSED
208,14490,361,14322,State.EXPOSED
209,14496,547,14210,State.EXPOSED
210,14499,460,13968,State.EXPOSED
211,14520,,13992,State.ASYMPTOMATIC
212,14524,435,13968,State.EXPOSED
213,14550,726,14112,State.EXPOSED
214,14552,111,14129,State.EXPOSED
215,14561,829,14453,State.EXPOSED
216,14561,972,14292,State.EXPOSED
217,14561,102,14129,State.EXPOSED
218,14568,,14256,State.ASYMPTOMATIC
219,14570,465,14144,State.EXPOSED
220,14600,191,14440,State.EXPOSED
221,14600,1709,14305,State.EXPOSED
222,14609,1469,14297,State.EXPOSED
223,14628,1681,14305,State.EXPOSED
224,14633,420,14482,State.EXPOSED
225,14640,0,14162,State.MILD
226,14642,856,14403,State.EXPOSED
227,14649,274,14256,State.EXPOSED
228,14649,1429,14297,State.EXPOSED
229,14667,1411,14297,State.EXPOSED
230,14681,709,14453,State.EXPOSED
231,14690,795,14418,State.EXPOSED
232,14696,,14448,State.ASYMPTOMATIC
233,14715,675,14453,State.EXPOSED
234,14737,653,14453,State.EXPOSED
235,14740,169,14524,State.EXPOSED
236,14745,645,14453,State.EXPOSED
237,14760,293,14482,State.EXPOSED
238,14768,406,14490,State.EXPOSED
239,14778,,14609,State.ASYMPTOMATIC
240,14793,375,14561,State.EXPOSED
241,14811,514,14642,State.EXPOSED
242,14824,514,14649,State.EXPOSED
243,14865,556,14561,State.EXPOSED
244,14881,,14392,State.ASYMPTOMATIC
245,14921,711,14745,State.EXPOSED
246,14929,458,14824,State.EXPOSED
247,14946,525,14649,State.EXPOSED
248,14952,258,14690,State.EXPOSED
249,14952,386,14649,State.EXPOSED
250,14977,929,14715,State.EXPOSED
251,14988,288,14696,State.EXPOSED
252,15000,210,14690,State.EXPOSED
253,15003,436,14768,State.EXPOSED
254,15027,603,14628,State.EXPOSED
255,15028,362,14453,State.EXPOSED
256,15033,600,14881,State.EXPOSED
257,15042,590,14745,State.EXPOSED
258,15074,251,14642,State.EXPOSED
259,15076,832,14929,State.EXPOSED
260,15144,356,14988,State.EXPOSED
261,15145,242,14824,State.EXPOSED
262,15145,276,14561,State.EXPOSED
263,15150,,14832,State.ASYMPTOMATIC
264,15168,219,14824,State.EXPOSED
265,15200,433,14881,State.EXPOSED
266,15219,201,14921,State.EXPOSED
267,15232,434,14793,State.EXPOSED
268,15257,163,14921,State.EXPOSED
269,15268,638,14715,State.EXPOSED
270,15273,166,14768,State.EXPOSED
